Generation,mean,best
0,327.818407960199,299.9
1,326.181592039801,299.9
2,326.8636815920398,298.0
3,324.8731343283582,279.2
4,323.644776119403,279.2
5,322.3686567164179,279.2
6,319.2766169154229,279.2
7,318.66169154228857,279.2
8,318.91293532338307,279.2
9,316.5462686567164,279.2
10,315.61293532338306,279.2
11,316.43283582089555,279.2
12,315.7417910447761,279.2
13,316.1482587064677,279.2
14,313.3044776119403,279.2
15,314.68955223880596,279.2
16,313.2910447761194,279.2
17,312.3572139303483,279.2
18,313.02636815920397,274.4
19,312.3278606965174,274.4
20,311.826368159204,274.4
21,310.1830845771144,274.4
22,310.48258706467664,274.4
23,310.00597014925376,274.4
24,308.5880597014925,274.4
25,308.79402985074626,274.4
26,308.355223880597,274.4
27,308.44029850746267,274.4
28,305.7771144278607,274.4
29,308.1283582089552,274.4
30,306.58855721393036,274.4
31,306.9228855721393,274.4
32,306.3592039800995,266.5
33,304.9776119402985,266.5
34,305.73532338308456,266.5
35,305.99353233830846,266.5
36,303.49701492537315,266.5
37,303.8273631840796,266.5
38,303.21890547263683,266.5
39,302.1666666666667,266.5
40,302.01044776119403,266.5
41,301.0592039800995,266.1
42,302.9179104477612,266.1
43,302.82885572139304,266.1
44,303.2238805970149,266.1
45,302.38955223880595,266.1
46,301.2636815920398,266.1
47,302.62885572139305,266.1
48,301.73034825870644,266.1
49,300.51940298507463,266.1
50,302.02537313432833,266.1
51,300.444776119403,266.1
52,298.37114427860695,253.2
53,297.6945273631841,253.2
54,299.41492537313434,253.2
55,296.58855721393036,253.2
56,297.67064676616917,253.2
57,295.6129353233831,253.2
58,297.97960199004973,253.2
59,296.40597014925373,253.2
60,296.82487562189056,253.2
61,297.0626865671642,253.2
62,297.3054726368159,253.2
63,295.0860696517413,253.2
64,295.01741293532336,253.2
65,295.8537313432836,253.2
66,295.13880597014924,253.2
67,295.7039800995025,253.2
68,294.981592039801,253.2
69,294.9268656716418,253.2
70,293.95522388059703,253.2
71,295.7502487562189,253.2
72,294.25721393034826,253.2
73,295.381592039801,253.2
74,293.64776119402984,253.2
75,295.27512437810947,253.2
76,293.9890547263682,253.2
77,295.5492537313433,253.2
78,294.9502487562189,253.2
79,293.6820895522388,253.2
80,294.53383084577115,253.2
81,294.18407960199005,253.2
82,294.692039800995,253.2
83,293.42089552238804,250.2
84,293.60199004975124,249.0
85,293.9338308457711,249.0
86,292.8044776119403,249.0
87,294.1666666666667,249.0
88,294.0696517412935,249.0
89,292.87810945273634,249.0
90,292.6084577114428,249.0
91,293.6407960199005,249.0
92,292.37114427860695,249.0
93,292.39452736318407,249.0
94,291.3537313432836,249.0
95,292.03980099502485,249.0
96,291.5383084577114,249.0
97,291.16019900497514,249.0
98,291.5507462686567,249.0
99,291.39104477611943,249.0
random,"([[9], [417], [149, 250, 374], [62, 109, 154, 233, 271, 336, 408, 442], [3, 7, 25, 26, 76, 139, 150, 157, 158, 169, 206, 212, 248, 266, 282, 287, 293, 294, 296, 306, 310, 339, 354, 375, 401, 412, 427, 430, 437, 453, 468, 470], [1, 5, 24, 27, 40, 45, 46, 47, 50, 67, 68, 79, 81, 97, 110, 117, 134, 144, 151, 152, 155, 180, 184, 186, 192, 194, 195, 199, 207, 218, 219, 225, 228, 229, 236, 242, 245, 256, 265, 270, 276, 307, 314, 319, 322, 327, 346, 353, 360, 364, 379, 381, 391, 395, 396, 397, 424, 428, 436, 450, 462, 484, 490, 493, 505, 508, 509], [30, 34, 35, 39, 51, 53, 55, 61, 70, 73, 83, 86, 101, 106, 123, 125, 176, 193, 215, 230, 232, 243, 249, 259, 260, 267, 268, 272, 273, 290, 292, 297, 325, 328, 348, 351, 361, 380, 389, 400, 409, 413, 416, 419, 432, 443, 449, 451, 459, 464, 465, 481, 483, 496], [36, 65, 82, 92, 136, 162, 182, 190, 191, 204, 209, 211, 222, 244, 246, 258, 262, 286, 299, 326, 332, 334, 335, 338, 358, 362, 367, 383, 405, 414, 415, 422, 439, 455, 458, 471, 476, 494], [37, 75, 93, 100, 102, 111, 116, 129, 148, 177, 202, 210, 239, 240, 285, 291, 312, 363, 404, 420, 425, 438, 446, 460, 463, 499], [2, 6, 44, 63, 85, 98, 216, 269, 441, 452, 454], [4, 41, 84, 91, 121, 131, 137, 153, 160, 183, 189, 198, 356], [11, 32, 58, 99, 178, 241, 324, 386, 399, 445, 498], [22, 112, 156, 278, 378, 418], [60, 80, 108, 220, 331, 461, 497], [104, 140, 167, 214], [138, 170], [247, 345], [52, 288, 368], [390, 447], [17, 344], [69, 147, 173], [95], []], 297, 5, 9)"
