Generation,mean,best
0,328.3893034825871,304.6
1,328.47910447761194,304.6
2,326.7507462686567,304.6
3,325.89303482587064,304.6
4,325.5323383084577,304.6
5,324.57910447761196,290.1
6,324.8238805970149,290.1
7,323.97910447761194,290.1
8,324.326368159204,290.1
9,323.1542288557214,290.1
10,322.06517412935324,290.1
11,321.9358208955224,290.1
12,321.22935323383086,290.1
13,320.0950248756219,290.1
14,319.5189054726368,290.1
15,317.8716417910448,290.1
16,317.7273631840796,290.1
17,317.57910447761196,290.1
18,315.54676616915424,289.2
19,315.4741293532338,289.2
20,316.11243781094527,289.2
21,315.2582089552239,289.2
22,313.99800995024873,278.9
23,314.4417910447761,278.9
24,312.8412935323383,278.9
25,312.2820895522388,275.8
26,312.8482587064677,275.8
27,312.407960199005,275.8
28,311.2069651741294,275.8
29,311.6174129353234,275.8
30,309.8865671641791,275.8
31,310.66517412935326,272.7
32,309.94825870646764,272.7
33,309.4800995024876,272.7
34,309.2014925373134,272.7
35,308.7731343283582,272.7
36,307.4492537313433,272.7
37,308.60746268656715,272.7
38,307.73333333333335,272.7
39,305.6781094527363,272.7
40,305.94029850746267,272.7
41,305.7194029850746,272.7
42,305.344776119403,272.7
43,303.0189054726368,272.7
44,303.9412935323383,272.7
45,303.11044776119405,272.6
46,302.7542288557214,272.6
47,302.01741293532336,272.6
48,302.63084577114427,272.6
49,302.16766169154226,272.6
50,302.47960199004973,272.6
51,301.2213930348259,272.6
52,300.9582089552239,272.6
53,300.0860696517413,272.6
54,300.2223880597015,272.6
55,299.62985074626863,271.1
56,299.952736318408,271.1
57,299.9213930348259,271.1
58,298.636815920398,268.9
59,299.15621890547266,268.9
60,298.21094527363186,268.9
61,297.9373134328358,268.9
62,298.252736318408,268.9
63,298.6502487562189,268.9
64,297.7965174129353,268.9
65,297.4378109452736,268.9
66,296.4865671641791,260.3
67,296.0965174129353,260.3
68,297.2507462686567,260.3
69,296.5696517412935,260.3
70,295.85671641791043,260.3
71,296.41691542288555,260.3
72,296.23383084577114,260.3
73,296.2582089552239,260.3
74,295.4870646766169,260.3
75,295.33383084577116,260.3
76,295.53383084577115,260.3
77,294.8771144278607,260.3
78,294.81542288557216,260.3
79,293.89651741293534,260.3
80,294.9646766169154,260.3
81,294.28905472636814,260.3
82,294.7308457711443,260.3
83,293.2407960199005,260.3
84,294.0776119402985,260.3
85,293.3820895522388,260.3
86,293.1636815920398,260.3
87,292.74776119402986,260.3
88,292.79004975124377,249.6
89,293.3019900497512,249.6
90,292.2457711442786,249.6
91,291.95671641791046,249.6
92,292.4616915422886,249.6
93,292.155223880597,249.6
94,291.8880597014925,249.6
95,291.2054726368159,249.6
96,292.0179104477612,249.6
97,290.7990049751244,249.6
98,291.4034825870647,249.6
99,290.9034825870647,249.6
random,"([[9], [271, 304, 417], [7, 26, 56, 139, 149, 158, 191, 203, 233, 250, 297, 339, 354, 374, 375, 427, 442, 453], [5, 29, 31, 41, 46, 62, 70, 109, 110, 145, 148, 155, 157, 169, 212, 225, 236, 256, 266, 267, 268, 273, 282, 285, 310, 319, 327, 336, 381, 388, 396, 408, 446, 468, 474, 490, 505, 508], [1, 39, 40, 49, 51, 60, 68, 69, 101, 105, 129, 144, 172, 184, 192, 198, 201, 204, 206, 230, 238, 241, 246, 248, 255, 275, 283, 293, 296, 306, 314, 324, 344, 356, 364, 395, 400, 409, 411, 415, 419, 423, 428, 430, 432, 437, 445, 450, 457, 475, 486, 489, 492, 504], [3, 11, 12, 33, 35, 50, 52, 73, 87, 97, 98, 112, 116, 118, 123, 138, 140, 150, 151, 156, 163, 195, 211, 215, 219, 221, 228, 258, 265, 277, 278, 289, 291, 294, 302, 309, 330, 338, 349, 351, 370, 371, 384, 398, 402, 405, 422, 425, 429, 434, 451, 455, 456, 460, 462, 477], [71, 76, 86, 108, 111, 124, 125, 159, 162, 179, 194, 196, 202, 214, 227, 232, 239, 245, 249, 253, 257, 259, 274, 276, 280, 295, 343, 348, 352, 358, 394, 413, 439, 454, 471, 473, 494, 495, 496], [2, 27, 45, 47, 72, 77, 92, 117, 126, 131, 141, 167, 175, 186, 199, 200, 207, 231, 240, 242, 243, 244, 251, 269, 270, 286, 292, 305, 312, 326, 328, 334, 377, 387, 392, 431, 440, 448, 478, 482], [14, 66, 85, 96, 102, 106, 128, 153, 160, 189, 190, 193, 209, 210, 226, 264, 298, 337, 346, 407, 410, 459, 466, 476, 503], [10, 36, 65, 84, 229, 325, 332, 347, 444, 483], [30, 59, 362, 363, 420, 424, 506], [18, 180, 421], [222, 281, 321], [67, 119, 122, 323, 359, 376], [61, 168, 174], [81], [223, 389], [82, 115, 130, 185, 497], [22, 121, 142], [32, 331, 414, 461], [55, 93], []], 323, 3, 9)"
