Generation,mean,best
0,328.7922885572139,301.9
1,326.33781094527365,287.7
2,327.21542288557214,287.7
3,324.80646766169156,287.7
4,321.74278606965174,287.7
5,322.87014925373137,287.7
6,319.6592039800995,287.7
7,319.4462686567164,287.7
8,318.863184079602,287.7
9,317.4144278606965,287.7
10,315.0223880597015,287.7
11,314.6149253731343,279.5
12,312.66616915422884,279.5
13,312.0626865671642,279.5
14,310.9905472636816,279.3
15,309.18756218905474,270.6
16,309.8995024875622,270.6
17,308.35074626865674,267.7
18,307.7905472636816,267.7
19,307.31641791044774,267.7
20,306.5223880597015,267.7
21,307.28656716417913,267.7
22,307.407960199005,267.7
23,306.09800995024875,267.7
24,305.80497512437813,267.7
25,305.43134328358207,260.4
26,306.27562189054726,260.4
27,306.37114427860695,260.4
28,305.1283582089552,260.4
29,302.8482587064677,260.4
30,304.69353233830844,260.4
31,303.86119402985076,260.4
32,302.9905472636816,260.4
33,302.30646766169156,260.4
34,303.37810945273634,260.4
35,302.6278606965174,260.4
36,301.4965174129353,260.4
37,301.0900497512438,260.4
38,301.82885572139304,260.4
39,300.018407960199,260.4
40,302.1810945273632,260.4
41,301.80746268656713,259.4
42,301.26467661691544,259.4
43,299.228855721393,259.4
44,298.6507462686567,259.4
45,298.73333333333335,259.4
46,298.26268656716417,259.4
47,298.355223880597,259.4
48,297.77412935323383,259.4
49,297.6940298507463,259.4
50,298.00995024875624,259.4
51,299.01194029850745,254.1
52,296.9248756218905,254.1
53,296.2084577114428,254.1
54,298.4492537313433,254.1
55,298.0582089552239,254.1
56,296.2915422885572,254.1
57,297.04825870646766,254.1
58,296.1636815920398,247.4
59,297.63830845771145,247.4
60,296.1900497512438,247.4
61,296.77910447761195,247.4
62,295.4636815920398,247.4
63,296.02089552238806,247.4
64,295.46218905472637,247.4
65,295.09303482587063,247.4
66,293.8900497512438,247.4
67,294.04676616915424,247.4
68,295.1004975124378,247.4
69,293.3353233830846,247.4
70,295.35621890547264,247.4
71,293.04328358208954,247.4
72,293.2651741293532,247.4
73,291.7547263681592,247.4
74,292.7641791044776,247.4
75,293.0900497512438,247.4
76,293.59601990049754,247.4
77,292.4099502487562,247.4
78,292.82139303482586,247.4
79,293.236815920398,247.4
80,291.326368159204,247.4
81,291.5442786069652,247.4
82,292.8636815920398,247.4
83,292.6174129353234,247.4
84,291.57462686567163,247.4
85,291.82139303482586,247.4
86,292.80845771144277,247.4
87,292.318407960199,247.4
88,292.2910447761194,247.4
89,292.16616915422884,247.4
90,291.11641791044775,247.4
91,291.9537313432836,247.4
92,292.392039800995,247.4
93,291.69154228855723,247.4
94,292.41094527363185,247.4
95,291.96567164179106,247.4
96,292.1427860696517,247.4
97,291.9741293532338,247.4
98,291.81940298507465,247.4
99,292.48805970149255,247.4
random,"([[9], []], 1, 0, 128)"
