Generation,mean,best
0,321.2417910447761,279.2
1,317.56666666666666,256.3
2,314.87810945273634,256.3
3,313.6009950248756,256.3
4,310.963184079602,256.3
5,302.2965174129353,256.3
6,304.20646766169153,256.3
7,303.9522388059701,256.3
8,301.9761194029851,253.1
9,301.3860696517413,253.1
10,300.6955223880597,253.1
11,299.3388059701493,253.1
12,297.0,253.1
13,294.2502487562189,251.8
14,293.6865671641791,251.8
15,292.68905472636817,246.5
16,293.1995024875622,246.5
17,293.09751243781096,246.5
18,291.49751243781094,246.5
19,289.86517412935325,246.5
20,288.66517412935326,246.5
21,288.2597014925373,246.5
22,287.78805970149256,246.5
23,287.2582089552239,246.5
24,285.4870646766169,246.5
25,285.47014925373134,246.5
26,284.6776119402985,245.0
27,284.2069651741294,245.0
28,285.2691542288557,245.0
29,284.5039800995025,245.0
30,282.0865671641791,244.7
31,283.47910447761194,231.6
32,284.31940298507465,231.6
33,283.59601990049754,231.6
34,282.46268656716416,231.6
35,284.0955223880597,231.6
36,281.38955223880595,231.6
37,284.3278606965174,231.6
38,282.99800995024873,231.6
39,283.7164179104478,231.6
40,282.8169154228856,231.6
41,281.2069651741294,231.6
42,280.9338308457711,231.6
43,281.27412935323383,231.6
44,281.41840796019903,231.6
45,279.6825870646766,231.6
46,280.2502487562189,231.6
47,282.12587064676615,231.6
48,279.57960199004975,231.6
49,279.34776119402983,231.6
50,279.19651741293535,231.6
51,279.7049751243781,231.6
52,279.5751243781095,231.6
53,280.70796019900496,231.6
54,279.63980099502487,231.6
55,280.7835820895522,231.6
56,278.03582089552236,231.6
57,279.565671641791,231.6
58,276.86119402985076,231.6
59,278.8019900497512,231.6
60,278.0074626865672,231.6
61,279.3587064676617,231.6
62,279.3696517412935,231.6
63,277.3636815920398,231.6
64,278.53731343283584,231.6
65,278.0900497512438,231.6
66,278.37810945273634,231.6
67,278.1487562189055,231.6
68,277.8169154228856,231.6
69,280.07960199004975,231.6
70,278.452736318408,231.6
71,278.0865671641791,231.6
72,277.67661691542287,231.6
73,278.79203980099504,231.6
74,276.3641791044776,231.6
75,278.31194029850747,231.6
76,278.68805970149253,231.6
77,276.72487562189053,231.6
78,278.36019900497513,231.6
79,278.12388059701493,231.6
80,277.0547263681592,231.6
81,279.426368159204,231.6
82,277.9910447761194,231.6
83,276.55572139303484,231.6
84,277.7313432835821,231.6
85,277.12388059701493,231.6
86,278.13283582089554,231.6
87,275.6243781094527,231.6
88,276.7039800995025,231.6
89,278.5179104477612,231.6
90,276.3512437810945,231.6
91,277.5970149253731,231.6
92,276.31542288557216,231.6
93,278.57611940298506,231.6
94,278.0900497512438,231.6
95,278.19751243781093,231.6
96,277.2014925373134,231.6
97,277.9094527363184,231.6
98,276.9706467661692,231.6
99,279.0691542288557,231.6
random,"([[9], [304], [56, 191], [29, 236, 285, 388, 446], [18, 40, 60, 70, 79, 83, 117, 129, 135, 184, 195, 201, 204, 237, 267, 268, 275, 344, 351, 354, 356, 401, 411, 415, 432, 438, 447, 487], [5, 11, 31, 37, 39, 41, 52, 73, 99, 101, 104, 110, 113, 116, 147, 177, 182, 213, 230, 232, 235, 246, 247, 256, 258, 260, 271, 273, 279, 282, 283, 284, 288, 289, 292, 293, 307, 314, 319, 321, 324, 338, 345, 355, 383, 396, 409, 450, 456, 460, 462, 463, 474, 490, 502, 508], [3, 26, 34, 63, 94, 138, 139, 151, 160, 165, 170, 194, 208, 215, 220, 240, 262, 266, 299, 302, 315, 316, 353, 359, 364, 374, 375, 394, 404, 406, 408, 413, 418, 426, 427, 429, 436, 455, 457, 483, 494, 495, 496], [6, 7, 25, 35, 54, 61, 65, 81, 111, 118, 125, 167, 187, 193, 196, 225, 233, 243, 251, 265, 291, 294, 306, 317, 318, 336, 362, 395, 407, 430, 431, 469, 470, 476, 493, 498], [44, 58, 74, 77, 159, 175, 210, 219, 259, 270, 290, 296, 309, 311, 370, 389, 439, 477, 500, 511], [55, 76, 82, 227, 335, 358, 361, 400, 402], [15, 38, 45, 47, 50, 78, 89, 90, 141, 143, 199, 207, 228, 229, 242, 244, 245, 305, 322, 325, 329, 360, 390, 414, 423, 428, 440, 466, 509], [13, 72, 91, 93, 106, 108, 123, 142, 153, 162, 186, 205, 257, 261, 295, 326, 346, 384, 391, 416, 424, 444, 459, 468, 478, 503], [2, 22, 24, 36, 59, 115, 190, 286, 312, 339, 363, 365, 442, 451, 473], [32, 46, 85, 105, 126, 144, 183, 189, 250, 301, 334, 340, 349, 461, 491], [28, 30, 62, 84, 109, 145, 149, 185, 264, 381, 417], [64, 154, 180, 206, 241, 330, 385, 405], [14, 137, 222, 239, 287, 303, 369, 425, 437], [48, 103, 122, 136, 152, 376], [102, 119, 146, 168, 174, 445, 467], [156, 216, 280, 308, 379], []], 332, 5, 9)"
