Generation,mean,best
0,328.27636815920397,313.3
1,326.7487562189055,309.8
2,326.58308457711445,309.1
3,324.44278606965173,286.3
4,324.5199004975124,286.3
5,324.61144278606963,286.3
6,323.43333333333334,286.3
7,323.02835820895524,286.3
8,323.2825870646766,286.3
9,322.73383084577114,286.3
10,321.89850746268655,286.3
11,320.4651741293532,286.3
12,319.79402985074626,286.3
13,319.7417910447761,286.3
14,318.95671641791046,286.3
15,319.11243781094527,286.3
16,318.2273631840796,286.3
17,317.2671641791045,286.3
18,317.6646766169154,286.3
19,316.73532338308456,286.3
20,315.8606965174129,286.3
21,315.5323383084577,286.3
22,314.5094527363184,279.3
23,313.3074626865672,279.3
24,312.63980099502487,279.3
25,312.2681592039801,279.3
26,312.4577114427861,277.8
27,311.907960199005,272.1
28,310.818407960199,272.1
29,310.0582089552239,272.1
30,310.2159203980099,272.1
31,309.93681592039803,272.1
32,309.4577114427861,272.1
33,308.9154228855721,272.1
34,308.6587064676617,272.1
35,307.144776119403,272.1
36,308.0820895522388,272.1
37,308.747263681592,272.1
38,307.5363184079602,272.1
39,307.0348258706468,272.1
40,306.818407960199,272.1
41,306.3457711442786,271.1
42,305.397512437811,271.1
43,305.573631840796,271.1
44,305.55273631840794,261.2
45,305.0437810945274,261.2
46,305.2800995024876,261.2
47,304.5218905472637,261.2
48,304.4462686567164,261.2
49,304.4671641791045,261.2
50,304.69900497512435,261.2
51,303.63980099502487,261.2
52,302.9373134328358,261.2
53,302.9597014925373,261.2
54,302.7054726368159,261.2
55,301.8805970149254,261.2
56,303.2656716417911,261.2
57,301.95323383084576,261.2
58,302.2855721393035,261.2
59,301.0199004975124,261.2
60,301.5860696517413,261.2
61,301.6850746268657,261.2
62,301.9044776119403,261.2
63,300.73830845771147,261.2
64,301.5054726368159,261.2
65,300.3646766169154,261.2
66,300.84875621890546,261.2
67,300.12039800995024,261.2
68,300.21492537313435,261.2
69,301.03034825870645,261.2
70,300.26119402985074,261.2
71,300.0129353233831,261.2
72,300.06467661691545,261.2
73,300.11990049751245,261.2
74,300.31641791044774,261.2
75,299.0457711442786,261.2
76,299.69701492537314,261.2
77,299.397512437811,261.2
78,299.3139303482587,261.2
79,299.32487562189056,261.2
80,298.873631840796,261.2
81,299.2124378109453,261.2
82,298.4636815920398,261.2
83,299.11990049751245,261.2
84,298.12338308457714,261.2
85,298.16567164179105,261.2
86,297.8666666666667,261.2
87,297.7636815920398,261.2
88,298.62039800995024,261.2
89,298.2378109452736,261.2
90,298.30248756218907,261.2
91,297.17064676616917,261.2
92,297.7985074626866,261.2
93,298.77412935323383,261.2
94,298.19353233830844,261.2
95,297.7283582089552,261.2
96,298.0582089552239,261.2
97,296.8820895522388,261.2
98,297.04875621890545,260.1
99,297.5592039800995,260.1
random,"([[9], [271, 304], [3, 7, 26, 56, 139, 191, 203, 266, 297, 339, 354, 375, 395, 401, 408, 412, 453], [1, 5, 29, 31, 40, 46, 54, 70, 76, 87, 110, 134, 151, 155, 158, 218, 225, 233, 236, 247, 248, 256, 260, 268, 273, 285, 293, 306, 327, 374, 381, 388, 391, 396, 427, 437, 446, 450, 452, 462, 468, 470, 474, 487, 490, 493, 502], [34, 41, 49, 50, 51, 79, 83, 97, 105, 109, 117, 129, 135, 147, 154, 157, 169, 184, 186, 195, 199, 201, 204, 206, 207, 230, 235, 237, 245, 246, 257, 279, 282, 283, 288, 292, 296, 315, 322, 328, 346, 351, 368, 370, 385, 390, 400, 403, 415, 417, 432, 436, 441, 442, 443, 447, 464, 494, 501], [12, 14, 17, 32, 35, 52, 68, 73, 85, 96, 113, 116, 145, 160, 162, 211, 226, 250, 262, 264, 267, 270, 277, 290, 303, 314, 324, 338, 362, 383, 393, 413, 422, 426, 440, 456, 459, 471, 473, 478, 486], [16, 22, 23, 39, 45, 47, 62, 75, 84, 92, 94, 112, 119, 120, 126, 132, 141, 165, 171, 193, 210, 215, 220, 251, 299, 312, 318, 319, 333, 336, 343, 349, 353, 356, 358, 405, 407, 418, 429, 434, 439, 444, 449, 451, 457, 483, 491, 500], [11, 15, 21, 30, 38, 95, 108, 140, 163, 166, 182, 185, 222, 239, 241, 244, 276, 302, 309, 325, 329, 330, 331, 363, 378, 392, 402, 414, 466, 467, 477, 480, 497, 503], [2, 48, 71, 72, 82, 101, 137, 142, 150, 167, 227, 280, 295, 305, 317, 335, 369, 389, 404, 424, 505], [6, 44, 77, 111, 115, 130, 153, 159, 189, 229, 243, 308, 320], [28, 428, 455], [123, 136, 178, 183], [102], [63, 216], [78, 463], []], 295, 3, 10)"
