Generation,mean,best
0,356.35820895522386,337.3
1,356.97910447761194,337.3
2,355.40398009950246,321.0
3,354.9741293532338,321.0
4,354.2686567164179,321.0
5,354.4945273631841,321.0
6,352.88358208955225,321.0
7,353.0990049751244,321.0
8,352.25522388059704,317.5
9,351.94378109452737,316.0
10,351.3388059701493,316.0
11,350.15820895522387,309.8
12,349.681592039801,309.8
13,350.0124378109453,309.8
14,349.9592039800995,309.8
15,348.07562189054727,309.8
16,348.7676616915423,309.8
17,348.17910447761193,309.8
18,347.7582089552239,309.8
19,348.2582089552239,309.8
20,347.77363184079604,309.8
21,347.98258706467664,309.8
22,346.8661691542288,309.8
23,345.5039800995025,309.8
24,346.1487562189055,309.8
25,344.85771144278607,309.8
26,345.48059701492537,309.8
27,344.8716417910448,309.8
28,344.107960199005,309.8
29,343.9417910447761,309.8
30,343.5716417910448,306.7
31,343.72039800995026,306.7
32,343.2402985074627,306.7
33,343.0313432835821,306.7
34,340.8169154228856,306.7
35,340.5592039800995,306.7
36,341.581592039801,306.7
37,340.68955223880596,306.7
38,340.6885572139303,306.7
39,340.0004975124378,306.7
40,339.8636815920398,306.7
41,338.81592039800995,306.7
42,339.50099502487564,306.7
43,338.752736318408,306.7
44,338.9358208955224,306.7
45,337.21542288557214,306.7
46,337.66567164179105,306.7
47,337.5407960199005,306.7
48,336.9318407960199,306.7
49,336.96567164179106,306.7
50,336.1646766169154,306.7
51,335.43681592039803,306.7
52,336.8189054726368,306.7
53,335.7542288557214,306.7
54,335.54328358208954,306.7
55,335.52835820895524,306.7
56,334.2870646766169,299.7
57,334.3597014925373,299.7
58,334.75223880597014,299.7
59,334.2985074626866,299.7
60,333.83432835820895,299.7
61,333.7044776119403,299.7
62,333.28855721393035,299.7
63,332.91492537313434,299.7
64,333.41293532338307,299.7
65,332.3482587064677,299.7
66,332.52089552238806,299.7
67,333.02537313432833,299.7
68,332.9119402985075,299.7
69,331.3278606965174,299.7
70,331.836815920398,299.7
71,332.4004975124378,299.7
72,331.4577114427861,299.7
73,331.2343283582089,299.7
74,330.08706467661693,299.7
75,329.5721393034826,299.7
76,329.6407960199005,299.7
77,329.0532338308458,299.7
78,328.7223880597015,299.7
79,329.4094527363184,299.7
80,329.33930348258707,293.8
81,328.6850746268657,293.8
82,328.7875621890547,293.8
83,328.6587064676617,292.3
84,328.1452736318408,292.3
85,328.4731343283582,292.3
86,328.06716417910445,292.3
87,327.4049751243781,292.3
88,328.00248756218906,292.3
89,327.74626865671644,292.3
90,327.96616915422885,292.3
91,327.9233830845771,291.5
92,327.15621890547266,291.5
93,327.0144278606965,291.5
94,327.1636815920398,291.5
95,327.6850746268657,291.5
96,327.4905472636816,291.5
97,327.61044776119405,288.8
98,326.9850746268657,288.8
99,327.2746268656716,288.8
random,"([[9], [304], [56, 191], [29, 70, 236, 267, 268, 285, 388, 446, 474, 487], [39, 40, 55, 60, 69, 83, 101, 129, 135, 147, 184, 192, 195, 204, 230, 235, 237, 246, 275, 283, 354, 356, 409, 411, 415, 432, 447, 450, 460, 471], [2, 5, 11, 12, 31, 32, 33, 37, 41, 57, 62, 73, 79, 93, 95, 99, 104, 112, 113, 116, 117, 134, 140, 165, 166, 177, 179, 201, 211, 212, 221, 231, 249, 254, 258, 269, 271, 277, 278, 279, 282, 284, 288, 291, 293, 302, 303, 310, 319, 320, 330, 338, 344, 345, 351, 355, 365, 378, 383, 396, 402, 405, 414, 426, 451, 456, 462, 463, 484, 490, 508], [3, 21, 26, 34, 50, 51, 64, 68, 71, 76, 86, 97, 110, 136, 138, 139, 142, 144, 151, 153, 156, 159, 162, 170, 176, 182, 183, 202, 206, 208, 219, 220, 232, 233, 239, 240, 241, 255, 259, 297, 300, 315, 324, 339, 340, 350, 364, 374, 375, 380, 399, 406, 408, 425, 441, 443, 465, 477, 496, 504, 507], [1, 8, 14, 28, 45, 46, 47, 94, 103, 137, 143, 157, 158, 167, 169, 188, 196, 197, 199, 222, 225, 227, 228, 242, 247, 257, 262, 265, 270, 274, 290, 292, 294, 299, 301, 307, 316, 317, 322, 327, 328, 336, 346, 361, 363, 371, 377, 381, 393, 395, 400, 401, 413, 417, 418, 420, 423, 440, 442, 452, 454, 455, 458, 482, 486, 491, 511], [13, 17, 24, 53, 54, 74, 77, 88, 96, 109, 111, 119, 132, 133, 145, 149, 171, 174, 180, 186, 217, 224, 226, 245, 248, 250, 286, 305, 318, 332, 333, 334, 335, 358, 386, 390, 392, 397, 419, 422, 437, 448, 469, 494], [15, 30, 72, 81, 89, 106, 122, 150, 154, 168, 190, 193, 198, 229, 251, 264, 309, 313, 325, 343, 376, 379, 391, 466, 478, 483, 501, 503, 505], [65, 98, 102, 207, 210, 223, 234, 244, 261, 295, 314, 385, 394, 495, 500], [35, 63, 82, 121, 213, 214, 215, 289, 329, 337, 362, 382, 416, 429, 434, 449], [80, 146, 209, 389, 403, 435, 439, 467], [22, 115, 130, 152, 161, 280, 308, 427], [108, 331, 497], [87], [306, 370], [412], []], 370, 5, 10)"
