Generation,mean,best
0,320.67437810945273,269.4
1,317.09850746268654,269.4
2,313.25223880597014,269.4
3,311.9726368159204,267.3
4,309.5,232.6
5,307.3721393034826,232.6
6,303.9248756218905,232.6
7,301.7587064676617,232.6
8,300.9766169154229,232.6
9,299.15621890547266,232.6
10,299.30845771144277,232.6
11,297.14179104477614,232.6
12,297.60895522388057,232.6
13,295.62935323383084,232.6
14,297.99900497512436,232.6
15,295.5950248756219,232.6
16,293.2771144278607,232.6
17,291.4308457711443,232.6
18,290.3900497512438,232.6
19,287.43880597014925,232.6
20,289.3696517412935,232.6
21,290.3502487562189,232.6
22,288.0587064676617,232.6
23,288.84875621890546,232.6
24,287.0258706467662,232.6
25,286.2512437810945,232.6
26,286.0328358208955,232.6
27,286.30497512437813,232.6
28,284.6094527363184,232.6
29,284.0567164179104,232.6
30,284.15671641791045,232.6
31,283.05771144278606,232.6
32,282.963184079602,232.6
33,279.3,232.6
34,279.27064676616914,232.6
35,279.9721393034826,232.6
36,280.28109452736317,232.6
37,279.30348258706465,232.6
38,280.46666666666664,232.6
39,277.43532338308455,232.6
40,277.9273631840796,232.6
41,278.01243781094524,232.6
42,278.09452736318406,232.6
43,278.4577114427861,232.6
44,277.31044776119404,232.6
45,278.7283582089552,232.6
46,276.05572139303484,232.6
47,276.98457711442785,232.6
48,277.94776119402985,232.6
49,278.0457711442786,232.6
50,275.5696517412935,232.6
51,277.58159203980097,232.6
52,275.8134328358209,232.6
53,275.43830845771146,232.6
54,275.18059701492535,232.6
55,274.0820895522388,232.6
56,275.06666666666666,232.6
57,274.55273631840794,232.6
58,275.41592039801,232.6
59,273.7492537313433,232.6
60,274.0497512437811,232.6
61,273.8407960199005,231.1
62,273.12587064676615,231.1
63,272.37611940298507,231.1
64,273.1611940298507,231.1
65,270.41641791044776,231.1
66,272.1701492537313,231.1
67,271.9636815920398,231.1
68,270.80497512437813,231.1
69,272.5965174129353,231.1
70,270.9358208955224,231.1
71,271.0915422885572,231.1
72,272.23034825870644,231.1
73,272.90149253731346,231.1
74,271.44378109452737,231.1
75,271.00597014925376,231.1
76,270.8810945273632,231.1
77,270.5547263681592,231.1
78,271.75721393034826,231.1
79,270.86218905472634,231.1
80,270.18905472636817,231.1
81,271.4706467661691,231.1
82,269.42537313432837,231.1
83,270.873631840796,231.1
84,269.77512437810947,231.1
85,268.62935323383084,231.1
86,270.26666666666665,231.1
87,268.80298507462686,231.1
88,269.04328358208954,231.1
89,267.93930348258704,231.1
90,268.718407960199,231.1
91,269.1855721393035,231.1
92,268.92039800995025,231.1
93,268.7562189054726,231.1
94,269.426368159204,231.1
95,269.4597014925373,231.1
96,268.4089552238806,231.1
97,268.981592039801,231.1
98,268.8626865671642,231.1
99,267.51940298507463,228.8
random,"([[9], [271, 304, 417], [7, 26, 56, 139, 158, 191, 203, 250, 262, 297, 374, 375, 401, 408, 427, 442, 453, 465], [3, 5, 25, 29, 62, 64, 70, 87, 109, 110, 129, 148, 150, 154, 155, 194, 212, 218, 225, 233, 247, 248, 266, 267, 268, 282, 285, 292, 307, 322, 327, 339, 388, 421, 446, 470, 474, 487], [1, 14, 34, 39, 46, 48, 52, 53, 76, 86, 101, 108, 145, 152, 170, 184, 192, 195, 198, 199, 204, 206, 226, 235, 236, 246, 255, 259, 265, 273, 279, 288, 296, 310, 318, 321, 330, 347, 354, 356, 364, 368, 370, 381, 391, 409, 410, 413, 415, 430, 437, 450, 452, 468, 471, 475, 493, 505], [37, 40, 41, 44, 45, 50, 55, 60, 67, 68, 79, 83, 92, 112, 113, 116, 117, 128, 134, 141, 159, 164, 166, 175, 182, 187, 196, 201, 213, 221, 228, 229, 238, 245, 251, 260, 275, 283, 284, 289, 291, 294, 302, 303, 314, 323, 326, 328, 335, 345, 353, 385, 390, 428, 431, 432, 447, 448, 451, 472, 477, 488, 490, 494, 496, 502, 506, 508, 509], [8, 11, 20, 42, 66, 77, 85, 93, 99, 111, 123, 169, 197, 207, 220, 224, 243, 253, 254, 261, 264, 270, 278, 290, 293, 298, 317, 324, 351, 357, 365, 373, 380, 397, 414, 422, 426, 438, 443, 449, 455, 460, 476, 499], [2, 22, 23, 97, 125, 160, 167, 211, 230, 311, 316, 350, 361, 424, 436, 467], [153, 272, 280, 312, 461], [156, 162, 308], [445], []], 256, 4, 8)"
