Generation,mean,best
0,327.4502487562189,284.3
1,326.3532338308458,277.4
2,324.72985074626865,277.4
3,322.6452736318408,277.4
4,322.2786069651741,277.4
5,320.4497512437811,277.4
6,322.426368159204,277.4
7,321.5641791044776,277.4
8,321.3825870646766,277.4
9,319.65323383084575,277.4
10,319.6741293532338,277.4
11,318.85671641791043,277.4
12,317.13830845771145,277.4
13,318.1333333333333,272.5
14,316.2268656716418,272.5
15,316.94726368159206,272.5
16,314.6870646766169,272.5
17,315.4636815920398,272.5
18,313.11144278606963,272.5
19,315.4363184079602,272.5
20,315.1059701492537,272.5
21,312.58507462686566,272.5
22,313.21542288557214,272.5
23,313.82537313432834,272.5
24,312.64925373134326,272.5
25,313.1497512437811,272.5
26,311.7781094527363,272.5
27,311.3517412935323,272.5
28,311.5293532338308,272.5
29,310.2512437810945,272.5
30,309.7761194029851,270.0
31,309.4218905472637,270.0
32,309.25721393034826,270.0
33,307.6955223880597,270.0
34,308.58905472636815,270.0
35,307.0691542288557,270.0
36,309.08507462686566,270.0
37,307.21890547263683,270.0
38,306.9616915422886,270.0
39,306.63084577114427,270.0
40,307.4273631840796,270.0
41,305.57960199004975,270.0
42,305.91592039801,270.0
43,305.61592039800996,270.0
44,306.4139303482587,270.0
45,304.49751243781094,267.6
46,305.83432835820895,267.6
47,306.37611940298507,267.6
48,304.38905472636816,261.7
49,304.2776119402985,261.7
50,302.6626865671642,261.7
51,303.40696517412937,258.1
52,303.7641791044776,258.1
53,303.17164179104475,258.1
54,302.8517412935323,258.1
55,303.00845771144276,258.1
56,302.13980099502487,258.1
57,302.1313432835821,258.1
58,302.1910447761194,258.1
59,302.126368159204,258.1
60,301.9646766169154,258.1
61,301.1094527363184,258.1
62,302.7825870646766,258.1
63,300.4905472636816,258.1
64,301.7029850746269,258.1
65,299.934328358209,258.1
66,300.80348258706465,258.1
67,300.9925373134328,258.1
68,300.3721393034826,258.1
69,300.88557213930346,258.1
70,300.66766169154226,258.1
71,301.463184079602,258.1
72,301.01044776119403,258.1
73,300.5865671641791,258.1
74,300.2855721393035,258.1
75,300.2308457711443,258.1
76,299.7233830845771,258.1
77,299.7039800995025,258.1
78,299.96567164179106,258.1
79,300.96616915422885,258.1
80,300.8532338308458,258.1
81,301.06865671641793,258.1
82,300.2656716417911,258.1
83,299.7014925373134,258.1
84,300.1865671641791,258.1
85,300.30497512437813,258.1
86,299.34776119402983,258.1
87,300.9651741293532,258.1
88,300.3820895522388,258.1
89,300.0164179104478,258.1
90,299.8099502487562,258.1
91,298.8547263681592,258.1
92,298.96616915422885,258.1
93,300.27014925373135,258.1
94,300.1303482587065,258.1
95,298.67164179104475,258.1
96,299.4721393034826,258.1
97,300.092039800995,258.1
98,299.50845771144276,258.1
99,299.61094527363184,258.1
random,"([[9], [304], [56, 96, 191], [70, 148, 236, 267, 285, 328, 388, 446, 483], [39, 60, 65, 69, 76, 79, 83, 101, 129, 184, 192, 195, 201, 204, 209, 268, 270, 275, 283, 314, 344, 351, 354, 356, 401, 409, 411, 415, 447, 487], [3, 5, 11, 12, 27, 31, 32, 35, 37, 40, 41, 47, 50, 57, 73, 81, 99, 104, 107, 109, 112, 113, 116, 117, 140, 147, 151, 163, 166, 173, 177, 193, 196, 199, 207, 208, 214, 215, 221, 222, 228, 230, 231, 232, 237, 242, 245, 246, 249, 252, 254, 258, 260, 273, 277, 278, 282, 284, 288, 289, 291, 292, 302, 307, 310, 319, 320, 321, 324, 330, 338, 341, 345, 349, 353, 355, 360, 361, 383, 396, 402, 418, 421, 426, 432, 440, 449, 450, 451, 456, 463, 467, 471, 477, 481, 484, 488, 489, 490, 508, 509], [51, 52, 61, 67, 71, 77, 94, 95, 110, 119, 120, 122, 132, 135, 136, 162, 200, 202, 211, 223, 271, 280, 343, 346, 358, 364, 374, 376, 395, 399, 400, 405, 408, 410, 413, 416, 439, 442, 443, 457, 459, 462, 475, 478, 492, 493, 494, 495, 507], [15, 24, 26, 33, 38, 87, 106, 118, 139, 141, 154, 168, 175, 176, 218, 225, 233, 239, 243, 281, 286, 293, 297, 305, 308, 325, 332, 381, 385, 392, 444, 445, 453, 455, 486, 500], [46, 53, 72, 144, 155, 161, 182, 190, 229, 298, 327, 382, 420, 424, 436, 441], [1, 2, 22, 64, 98, 111, 145, 334, 339, 347, 363, 393, 404, 438, 466, 499], [0, 6, 44, 108, 121, 153, 189, 264, 301, 389, 427, 452, 461, 497, 506], [82, 115, 134, 403, 414, 464], [55, 93, 142, 143, 380], []], 288, 5, 8)"
