Generation,mean,best
0,356.3990049751244,340.2
1,356.83383084577116,339.5
2,355.51243781094524,339.5
3,354.7218905472637,339.0
4,354.1517412935323,323.4
5,352.9303482587065,323.4
6,353.163184079602,323.4
7,352.24626865671644,316.5
8,352.65671641791045,316.5
9,352.12587064676615,316.5
10,351.86119402985076,316.5
11,351.2129353233831,307.6
12,350.7671641791045,307.6
13,351.1761194029851,307.6
14,350.1,307.6
15,350.0258706467662,307.6
16,349.47960199004973,307.6
17,349.6681592039801,307.6
18,348.5074626865672,307.6
19,347.95124378109455,307.6
20,347.92437810945273,307.6
21,348.27512437810947,307.6
22,347.7139303482587,307.6
23,347.91492537313434,307.6
24,347.4502487562189,307.6
25,347.56716417910445,307.6
26,347.58507462686566,307.6
27,347.0074626865672,305.5
28,347.25721393034826,305.5
29,347.21492537313435,305.5
30,346.5139303482587,305.5
31,347.2457711442786,305.5
32,346.6303482587065,305.5
33,345.9766169154229,305.5
34,346.37064676616916,305.5
35,345.5810945273632,305.5
36,345.56467661691545,305.5
37,345.0825870646766,305.5
38,345.1900497512438,305.5
39,345.12985074626863,305.5
40,345.71492537313435,305.5
41,344.57412935323384,305.5
42,343.97910447761194,305.5
43,344.00845771144276,305.5
44,343.926368159204,305.5
45,344.07064676616915,305.5
46,343.381592039801,299.3
47,343.7457711442786,299.3
48,343.18756218905474,299.3
49,343.0766169154229,299.3
50,342.80497512437813,299.3
51,343.38358208955225,299.3
52,342.92437810945273,299.3
53,341.5820895522388,299.3
54,341.8318407960199,299.3
55,340.63432835820896,299.3
56,340.6228855721393,299.3
57,341.9487562189055,299.3
58,340.381592039801,299.3
59,340.43830845771146,299.3
60,340.00796019900497,299.3
61,340.57462686567163,299.3
62,340.6820895522388,299.3
63,341.13880597014924,299.3
64,340.8532338308458,299.3
65,339.90597014925373,299.3
66,340.3497512437811,299.3
67,340.5318407960199,295.7
68,340.29751243781095,295.7
69,340.7781094527363,295.7
70,339.4537313432836,295.7
71,340.0109452736318,295.7
72,340.44776119402985,295.7
73,339.04825870646766,295.7
74,339.78507462686565,295.7
75,339.53731343283584,295.7
76,339.44427860696516,295.7
77,339.42437810945273,295.7
78,339.6303482587065,295.7
79,339.3019900497512,295.7
80,338.55273631840794,295.7
81,338.92437810945273,295.7
82,338.3149253731343,295.7
83,338.29253731343283,295.7
84,338.7283582089552,295.7
85,339.2681592039801,295.7
86,338.5751243781095,295.7
87,337.8975124378109,295.7
88,338.61641791044775,295.7
89,338.15124378109454,295.7
90,338.24278606965174,295.7
91,338.3412935323383,295.7
92,338.3144278606965,295.7
93,339.16218905472635,295.7
94,337.9686567164179,295.7
95,338.62885572139305,295.7
96,339.3731343283582,295.7
97,338.0905472636816,295.7
98,338.8676616915423,295.7
99,338.07910447761196,295.7
random,"([[9], [304], [56], [29, 191, 236, 285, 388, 487], [49, 55, 60, 69, 70, 79, 83, 117, 135, 164, 195, 204, 235, 267, 268, 283, 344, 351, 354, 356, 401, 411, 432, 447], [2, 5, 11, 14, 31, 39, 41, 76, 93, 99, 102, 104, 110, 134, 147, 173, 177, 184, 237, 249, 256, 260, 271, 273, 274, 278, 288, 293, 307, 314, 319, 338, 383, 396, 409, 414, 415, 450, 460, 462, 471, 490], [3, 7, 12, 19, 20, 24, 26, 32, 34, 37, 40, 45, 48, 50, 51, 52, 57, 62, 63, 75, 78, 85, 86, 91, 95, 97, 101, 105, 107, 109, 112, 116, 136, 139, 142, 153, 156, 158, 160, 163, 165, 166, 170, 182, 183, 189, 190, 198, 201, 203, 206, 207, 213, 214, 215, 221, 225, 228, 229, 242, 245, 247, 255, 258, 259, 262, 269, 270, 277, 279, 287, 292, 302, 322, 324, 328, 339, 345, 346, 349, 353, 360, 365, 366, 374, 380, 384, 390, 397, 398, 400, 402, 408, 412, 413, 418, 423, 426, 427, 429, 434, 436, 440, 441, 442, 443, 445, 449, 451, 453, 456, 457, 463, 465, 472, 475, 484, 488, 489, 504, 507, 509], [1, 16, 25, 27, 28, 30, 53, 82, 84, 94, 96, 98, 103, 106, 113, 132, 138, 141, 144, 145, 155, 162, 175, 186, 193, 194, 196, 199, 219, 220, 226, 233, 241, 250, 266, 282, 286, 290, 291, 299, 303, 309, 312, 316, 317, 330, 337, 343, 362, 363, 364, 376, 377, 378, 381, 385, 386, 393, 403, 404, 405, 407, 410, 416, 420, 428, 430, 435, 438, 439, 452, 455, 467, 485, 499, 508], [17, 18, 23, 36, 46, 64, 65, 66, 71, 73, 111, 115, 121, 123, 125, 133, 143, 149, 151, 152, 167, 192, 202, 212, 246, 264, 298, 329, 332, 336, 342, 350, 358, 373, 375, 389, 392, 395, 417, 422, 425, 454, 479, 483, 494], [22, 35, 81, 89, 130, 230, 244, 257, 296, 310, 315, 325, 326, 347, 480, 486], [61, 67, 68, 169, 210, 223, 248, 254, 261, 263, 275, 305, 331, 394, 421, 461, 473, 491, 495, 506], [33, 126, 150, 179, 205, 227, 265, 281, 289, 359, 497], [159, 348, 371, 437, 477, 496], [176, 188, 231, 240, 357, 367, 431, 433, 469, 476, 510], [100, 114, 181, 511], [197], []], 387, 6, 9)"
