Generation,mean,best
0,328.5286069651741,290.8
1,327.12985074626863,290.8
2,326.318407960199,290.8
3,325.5582089552239,290.8
4,323.4417910447761,290.8
5,323.1243781094527,290.8
6,320.2597014925373,290.8
7,318.81990049751244,282.8
8,317.6482587064677,282.8
9,316.8089552238806,273.4
10,316.2676616915423,273.4
11,316.62388059701493,273.4
12,314.0781094527363,273.4
13,313.80696517412935,273.4
14,314.055223880597,273.4
15,311.6577114427861,273.4
16,310.43532338308455,273.4
17,309.381592039801,273.4
18,310.49004975124376,273.4
19,309.8850746268657,273.4
20,309.03034825870645,273.4
21,310.0532338308458,273.4
22,310.3905472636816,273.4
23,309.0383084577114,273.4
24,309.4616915422886,273.4
25,308.17910447761193,273.4
26,308.09303482587063,273.4
27,307.8278606965174,273.4
28,309.2716417910448,273.4
29,308.0422885572139,273.4
30,308.0094527363184,273.4
31,308.20646766169153,273.4
32,306.7199004975124,273.4
33,305.5691542288557,273.4
34,306.5353233830846,273.4
35,306.32935323383083,273.4
36,305.02139303482585,273.4
37,304.57064676616915,273.4
38,304.4562189054726,273.4
39,304.63432835820896,273.4
40,304.08855721393036,273.4
41,303.4373134328358,271.9
42,303.2800995024876,271.9
43,304.30348258706465,270.6
44,303.7686567164179,270.6
45,302.43681592039803,270.6
46,302.4094527363184,270.6
47,302.1611940298507,270.6
48,301.17661691542287,267.0
49,302.6646766169154,267.0
50,302.00995024875624,267.0
51,301.318407960199,267.0
52,302.4741293532338,267.0
53,301.7094527363184,267.0
54,301.72388059701495,267.0
55,300.99751243781094,259.7
56,301.1119402985075,259.7
57,301.434328358209,259.7
58,300.66169154228857,259.7
59,300.7014925373134,259.7
60,300.7945273631841,259.7
61,299.7786069651741,259.7
62,300.065671641791,259.7
63,299.19850746268656,259.7
64,301.01592039800994,259.7
65,299.97910447761194,259.7
66,300.4646766169154,259.7
67,299.1955223880597,259.7
68,298.6870646766169,259.7
69,299.873631840796,259.7
70,299.08009950248754,259.7
71,298.5845771144279,259.7
72,299.12487562189057,259.7
73,299.1427860696517,259.7
74,299.4417910447761,259.7
75,299.3900497512438,259.7
76,298.70298507462684,259.7
77,298.88855721393037,259.7
78,299.4925373134328,259.7
79,299.20049751243783,259.7
80,298.30497512437813,255.5
81,297.6452736318408,255.5
82,299.0860696517413,255.5
83,298.1641791044776,255.5
84,299.80497512437813,255.5
85,299.0661691542289,255.5
86,296.8726368159204,255.5
87,298.08159203980097,255.5
88,299.1333333333333,255.5
89,299.25174129353235,255.5
90,298.6059701492537,255.5
91,299.57114427860694,255.5
92,298.9741293532338,255.5
93,298.681592039801,255.5
94,299.4492537313433,255.5
95,296.98059701492537,255.5
96,298.75771144278605,255.5
97,298.5726368159204,255.5
98,299.0258706467662,255.5
99,299.56467661691545,255.5
random,"([[9], [304], [56, 191], [29, 148, 236, 285, 388, 474, 487], [18, 40, 49, 60, 69, 117, 129, 184, 192, 195, 201, 204, 230, 235, 237, 268, 283, 344, 351, 354, 356, 411, 415, 432, 447, 460], [2, 5, 11, 31, 33, 37, 41, 52, 55, 57, 63, 70, 73, 76, 79, 81, 83, 99, 102, 104, 105, 112, 113, 116, 134, 135, 151, 165, 173, 177, 211, 221, 246, 249, 254, 258, 267, 271, 277, 278, 282, 284, 288, 291, 293, 303, 307, 310, 319, 324, 338, 345, 355, 365, 383, 396, 426, 446, 450, 451, 456, 462, 463, 471, 488, 490, 502, 508], [19, 32, 50, 61, 85, 86, 91, 101, 107, 138, 139, 140, 144, 156, 157, 160, 162, 172, 182, 190, 196, 199, 207, 212, 213, 233, 240, 259, 261, 279, 292, 322, 328, 353, 361, 397, 399, 400, 405, 406, 408, 427, 440, 443, 445, 453, 486, 489, 492, 495, 504, 507, 509], [3, 25, 82, 84, 106, 150, 155, 186, 220, 225, 228, 241, 289, 297, 299, 306, 315, 317, 320, 337, 360, 363, 364, 374, 378, 410, 422, 425, 437, 438, 444, 455, 458, 470], [94, 121, 125, 137, 143, 154, 286, 325, 327, 349, 372, 389, 394, 413, 417, 459, 484], [13, 22, 74, 98, 119, 132, 141, 145, 149, 167, 170, 174, 187, 243, 250, 251, 314, 318, 326, 335, 346, 358, 385, 402, 407, 409, 424, 439, 473, 497, 503], [15, 35, 36, 38, 39, 45, 46, 47, 62, 72, 90, 108, 109, 122, 126, 161, 168, 175, 193, 219, 222, 234, 244, 247, 257, 311, 331, 336, 339, 352, 376, 384, 414, 418, 420, 428, 434, 436, 441, 442, 449, 461, 467, 483, 491, 494], [1, 20, 21, 30, 64, 65, 87, 88, 93, 115, 123, 124, 142, 152, 159, 166, 180, 185, 206, 210, 215, 227, 231, 270, 274, 280, 302, 305, 308, 309, 330, 332, 368, 382, 393, 401, 430, 435, 454, 466, 468, 475, 477, 479, 500], [131, 188, 202, 205, 214, 232, 242, 273, 295, 343, 362, 370, 381, 387, 392, 433, 469, 482, 485, 510], [12, 97, 229, 276, 416, 472], [290], [23, 171], [480], []], 361, 5, 8)"
