Generation,mean,best
0,310.81865671641793,246.2
1,308.2,234.2
2,303.72039800995026,234.2
3,300.98855721393033,234.2
4,296.75373134328356,234.2
5,297.01194029850745,234.2
6,295.8661691542288,234.2
7,290.61044776119405,234.2
8,288.4910447761194,234.2
9,285.97462686567167,234.2
10,283.6094527363184,232.6
11,283.36169154228855,230.6
12,282.3955223880597,230.6
13,280.9925373134328,227.8
14,276.07064676616915,227.8
15,276.2054726368159,227.8
16,272.4681592039801,227.8
17,272.20746268656717,227.8
18,275.673631840796,227.8
19,272.33980099502486,227.8
20,269.39452736318407,225.3
21,268.87860696517413,225.3
22,267.62537313432836,223.4
23,265.75373134328356,223.4
24,267.9910447761194,223.4
25,264.97114427860697,223.4
26,265.2547263681592,223.4
27,262.10547263681593,223.4
28,262.9731343283582,221.0
29,263.1502487562189,218.1
30,262.52537313432833,216.0
31,263.61044776119405,216.0
32,261.74626865671644,216.0
33,262.8716417910448,216.0
34,260.86915422885573,216.0
35,259.789552238806,216.0
36,260.6194029850746,216.0
37,258.42537313432837,216.0
38,260.04129353233833,216.0
39,258.51194029850745,216.0
40,258.2512437810945,216.0
41,258.79203980099504,216.0
42,255.30447761194029,216.0
43,256.5144278606965,216.0
44,255.70746268656717,216.0
45,255.01791044776118,216.0
46,256.2597014925373,214.5
47,255.17512437810944,213.6
48,253.67512437810944,213.6
49,254.22835820895523,211.7
50,253.00298507462688,211.7
51,252.50497512437812,211.7
52,253.22885572139305,205.6
53,250.5542288557214,205.6
54,254.2273631840796,205.6
55,252.9363184079602,205.6
56,251.92139303482588,205.6
57,250.96567164179103,205.6
58,250.1218905472637,205.6
59,253.34577114427861,205.6
60,251.6412935323383,205.6
61,250.78059701492538,205.6
62,250.5363184079602,205.6
63,249.49601990049752,205.6
64,249.91542288557213,205.6
65,249.40995024875622,205.6
66,249.5328358208955,205.6
67,248.64676616915423,205.6
68,249.12935323383084,205.6
69,249.26318407960198,205.6
70,248.15174129353233,205.6
71,250.3995024875622,205.6
72,248.49054726368158,205.6
73,249.5587064676617,205.6
74,247.16965174129353,205.6
75,248.2417910447761,201.7
76,247.96915422885573,201.7
77,249.35671641791043,201.7
78,245.77512437810947,201.7
79,247.40995024875622,201.7
80,249.52885572139303,201.7
81,250.04079601990048,201.7
82,246.50199004975124,201.7
83,249.42885572139303,201.7
84,248.05621890547263,201.7
85,246.85273631840795,201.7
86,246.91691542288558,201.7
87,246.8278606965174,201.7
88,247.96915422885573,201.7
89,249.87960199004976,201.7
90,248.05174129353233,201.7
91,246.23134328358208,201.7
92,247.1915422885572,201.7
93,247.15323383084578,201.7
94,248.3089552238806,201.7
95,245.64626865671642,201.7
96,246.0134328358209,201.7
97,248.39452736318407,201.7
98,245.8089552238806,201.7
99,247.20746268656717,201.7
random,"([[9], [271, 304], [7, 26, 56, 96, 139, 158, 191, 233, 262, 282, 287, 297, 374, 401, 408, 442], [3, 5, 25, 29, 87, 110, 144, 154, 157, 169, 195, 236, 241, 247, 250, 267, 268, 285, 296, 327, 328, 375, 381, 395, 421, 468, 474, 483, 487, 505], [1, 24, 34, 62, 109, 117, 129, 176, 198, 204, 225, 228, 237, 238, 249, 275, 276, 314, 344, 347, 370, 390, 417, 424, 425, 432, 443, 447, 471], [14, 39, 40, 67, 125, 135, 147, 199, 211, 222, 306, 330, 348, 349, 377, 391, 400, 415, 430, 446, 467, 506, 508], [33, 71, 95, 152, 159, 163, 180, 192, 215, 219, 231, 280, 303, 308, 338, 354, 376, 455, 458, 463, 477, 481], [30, 51, 63, 136, 168, 182, 227, 232, 259, 260, 273, 310, 396, 413, 511], [92, 102, 128, 132, 201, 257, 305, 317, 326, 333, 412, 448, 454, 472, 494, 498, 502], [35, 151, 475], [41, 210, 309, 439], [32, 45, 85, 99, 160, 184, 244, 295, 324, 358, 450, 457], [12, 22, 31, 38, 52, 72, 73, 76, 84, 89, 90, 101, 112, 113, 116, 156, 162, 193, 213, 221, 284, 289, 291, 292, 293, 312, 325, 355, 426, 445, 456, 462, 490, 503], [16, 21, 27, 65, 74, 105, 108, 115, 140, 172, 186, 187, 194, 196, 200, 202, 207, 208, 229, 234, 245, 246, 251, 270, 302, 322, 331, 332, 353, 362, 364, 378, 389, 394, 405, 409, 410, 414, 423, 436, 444, 451, 466, 478, 489, 495, 497, 500, 501, 509], [15, 20, 55, 59, 70, 77, 81, 82, 93, 97, 106, 118, 120, 134, 142, 185, 209, 220, 224, 239, 258, 286, 290, 342, 346, 350, 361, 373, 382, 385, 402, 420, 440, 459, 461, 465, 484, 485, 486], [8, 13, 36, 47, 48, 50, 64, 94, 98, 121, 143, 161, 167, 171, 190, 223, 248, 254, 264, 274, 313, 315, 316, 329, 335, 336, 379, 380, 428, 441, 491], [61, 130, 146, 261, 265, 372, 393, 473], [100, 359, 496], [240, 279, 321, 357, 476], [83, 307, 323, 431], [42], []], 349, 3, 9)"
