Generation,mean,best
0,320.4713930348259,265.3
1,318.6119402985075,265.3
2,314.51542288557215,265.3
3,312.2800995024876,265.3
4,309.94228855721394,254.9
5,307.2985074626866,254.9
6,307.452736318408,254.9
7,302.6,254.9
8,301.9004975124378,254.9
9,301.4830845771144,254.9
10,299.0278606965174,254.9
11,297.04129353233833,254.9
12,296.4950248756219,254.9
13,295.69353233830844,254.9
14,294.16965174129353,254.9
15,292.7502487562189,254.9
16,292.5169154228856,244.0
17,292.83980099502486,244.0
18,290.25223880597014,244.0
19,289.7547263681592,244.0
20,288.0238805970149,244.0
21,287.87810945273634,244.0
22,288.05721393034827,244.0
23,285.9835820895522,244.0
24,286.30298507462686,244.0
25,285.1557213930348,244.0
26,285.0014925373134,244.0
27,284.0129353233831,244.0
28,283.33482587064674,244.0
29,283.00796019900497,244.0
30,282.49203980099503,244.0
31,283.70646766169153,244.0
32,283.289552238806,244.0
33,281.7089552238806,244.0
34,280.7089552238806,244.0
35,279.41094527363185,244.0
36,280.4363184079602,225.7
37,281.4417910447761,225.7
38,281.08407960199,225.7
39,279.8114427860697,225.7
40,278.7746268656716,225.7
41,278.38756218905473,225.7
42,279.18805970149253,225.7
43,278.6885572139303,225.7
44,276.7905472636816,225.7
45,276.10646766169157,225.7
46,275.10149253731345,225.7
47,276.9502487562189,225.7
48,274.19900497512435,225.7
49,276.4119402985075,225.7
50,274.48756218905476,225.7
51,274.38358208955225,225.7
52,275.9273631840796,225.7
53,275.2547263681592,225.7
54,273.90398009950246,225.7
55,274.72935323383086,225.7
56,273.1044776119403,225.7
57,272.9577114427861,225.7
58,273.0452736318408,225.7
59,272.2781094527363,225.7
60,271.9318407960199,225.7
61,271.0094527363184,225.7
62,272.5457711442786,225.7
63,271.4915422885572,225.7
64,271.7398009950249,225.7
65,271.1462686567164,225.7
66,270.7437810945274,225.7
67,270.74328358208953,222.2
68,271.1502487562189,222.2
69,270.5532338308458,222.2
70,271.16218905472635,222.2
71,269.42935323383085,222.2
72,270.15671641791045,222.2
73,269.2094527363184,222.2
74,269.7860696517413,222.2
75,269.5621890547264,222.2
76,269.33383084577116,222.2
77,267.98059701492537,222.2
78,269.0776119402985,222.2
79,267.2084577114428,222.2
80,270.23383084577114,222.2
81,266.5223880597015,220.3
82,266.7268656716418,220.3
83,268.33432835820895,220.3
84,267.36218905472634,220.3
85,267.14179104477614,220.3
86,266.6457711442786,220.3
87,266.5422885572139,220.3
88,266.0820895522388,220.3
89,266.3134328358209,220.3
90,266.91293532338307,220.3
91,267.9995024875622,220.3
92,266.2915422885572,220.3
93,266.64328358208957,220.3
94,266.2800995024876,220.3
95,267.5233830845771,220.3
96,265.2587064676617,220.3
97,266.2955223880597,220.3
98,267.06119402985075,220.3
99,265.763184079602,220.3
random,"([[9], [271], [7, 26, 233, 266, 282, 297, 339, 354, 374, 375, 401, 408, 412, 442], [5, 25, 31, 41, 46, 76, 87, 99, 109, 144, 158, 169, 225, 236, 247, 248, 250, 260, 273, 296, 306, 327, 381, 391, 396, 421, 462, 468, 470, 508], [1, 3, 8, 21, 24, 27, 32, 34, 40, 45, 48, 49, 50, 55, 56, 60, 62, 64, 68, 69, 78, 79, 81, 86, 105, 117, 133, 137, 139, 145, 149, 156, 170, 172, 184, 192, 195, 198, 199, 207, 228, 229, 230, 255, 256, 259, 265, 267, 268, 281, 288, 292, 293, 321, 322, 324, 328, 336, 344, 346, 356, 360, 379, 390, 399, 400, 411, 413, 417, 423, 425, 428, 432, 438, 441, 445, 447, 450, 460, 464, 472, 475, 486, 489, 494, 505, 506], [14, 20, 22, 29, 35, 39, 74, 92, 96, 98, 101, 106, 110, 112, 120, 123, 146, 162, 175, 196, 204, 211, 213, 226, 237, 241, 249, 251, 276, 278, 279, 295, 298, 310, 315, 317, 330, 337, 359, 371, 377, 388, 395, 405, 414, 415, 422, 426, 436, 439, 452, 456, 458, 465, 471], [16, 36, 61, 67, 73, 85, 93, 113, 116, 121, 142, 159, 163, 176, 177, 179, 212, 283, 286, 287, 309, 312, 364, 378, 409, 451, 478, 487, 496, 509], [82, 135, 152, 160, 194, 220, 240, 245, 254, 277, 348, 351, 357, 497, 511], [140, 143, 167, 182, 316, 329, 343, 345, 350, 383, 389, 457, 461, 469, 476], [10, 15, 111, 115, 138, 165, 185, 217, 224, 261, 299, 305, 363, 404, 444, 455, 463, 477, 499], [2, 6, 54, 59, 63, 95, 108, 125, 136, 166, 188, 223, 227, 257, 313, 325, 335, 459], [47, 72, 91, 147, 153, 174, 424, 473], [13, 28, 126, 222, 243, 358, 376, 466], [38, 122, 141, 168, 183, 193, 244, 311, 314], [65, 66, 132, 178, 214, 215, 319, 362, 384, 398, 429, 434, 449, 479, 481, 483, 503], [30, 234, 242, 289, 349, 416, 435, 467], [280, 365, 394], [353], []], 339, 4, 7)"
