Generation,mean,best
0,310.3915422885572,243.6
1,304.7621890547264,243.6
2,299.6194029850746,243.6
3,297.27363184079604,243.6
4,297.2915422885572,243.6
5,293.9029850746269,236.1
6,294.5776119402985,236.1
7,290.3860696517413,236.1
8,288.27960199004974,236.1
9,285.72089552238805,230.3
10,283.98109452736315,230.3
11,280.46119402985073,230.3
12,278.83830845771143,230.3
13,279.8407960199005,230.3
14,278.97363184079603,230.3
15,278.8592039800995,230.3
16,276.38407960199004,230.3
17,270.85621890547264,228.5
18,271.4174129353234,228.5
19,268.2601990049751,228.5
20,270.00845771144276,228.5
21,266.8139303482587,222.6
22,267.23333333333335,222.6
23,263.97164179104476,222.6
24,263.71542288557214,222.6
25,267.12139303482587,222.6
26,263.2363184079602,222.6
27,261.4283582089552,222.6
28,263.8880597014925,222.6
29,260.51194029850745,222.6
30,262.08905472636815,222.6
31,259.4154228855721,219.8
32,261.06865671641793,219.8
33,258.59253731343284,218.9
34,256.39850746268655,218.9
35,256.4154228855721,216.7
36,258.4407960199005,216.7
37,254.3582089552239,215.8
38,255.33532338308459,215.8
39,254.36169154228855,215.8
40,256.44726368159206,215.8
41,254.92139303482588,215.8
42,255.04328358208954,215.8
43,256.6646766169154,215.8
44,254.34278606965174,215.8
45,251.96069651741294,215.8
46,251.60845771144278,215.8
47,252.0228855721393,215.8
48,252.09452736318408,211.0
49,249.11393034825872,211.0
50,249.46915422885573,211.0
51,252.08009950248757,211.0
52,249.03930348258706,211.0
53,249.5134328358209,211.0
54,248.02189054726367,211.0
55,247.70348258706468,211.0
56,249.53880597014924,211.0
57,249.04079601990048,211.0
58,249.1905472636816,204.8
59,247.75771144278607,204.8
60,249.29900497512438,204.8
61,249.8398009950249,204.8
62,249.29701492537313,204.8
63,249.58955223880596,204.8
64,248.77164179104477,204.8
65,246.5910447761194,204.8
66,248.8412935323383,204.8
67,247.90597014925373,204.8
68,247.29900497512438,204.8
69,247.87860696517413,204.8
70,247.06517412935324,204.8
71,246.84776119402986,204.8
72,246.12537313432836,204.8
73,245.45621890547264,204.8
74,247.50796019900497,204.8
75,245.87512437810946,201.0
76,246.88457711442786,201.0
77,244.36019900497513,201.0
78,245.6417910447761,201.0
79,245.36567164179104,201.0
80,244.46467661691543,201.0
81,245.50348258706467,201.0
82,245.00796019900497,201.0
83,245.83383084577113,201.0
84,244.65771144278608,201.0
85,244.59701492537314,201.0
86,244.9587064676617,201.0
87,245.9402985074627,201.0
88,246.6034825870647,201.0
89,245.23930348258708,201.0
90,244.59303482587066,201.0
91,244.89601990049752,201.0
92,246.16268656716417,201.0
93,244.55273631840797,201.0
94,245.1144278606965,201.0
95,245.1407960199005,201.0
96,243.6492537313433,201.0
97,244.16218905472635,201.0
98,244.11144278606966,201.0
99,243.9502487562189,201.0
random,"([[9], [271, 304], [7, 26, 56, 96, 139, 158, 191, 297, 354, 374, 375, 395, 427, 442, 453], [5, 29, 31, 46, 70, 76, 99, 109, 110, 148, 151, 154, 194, 225, 233, 236, 256, 266, 267, 268, 282, 285, 307, 314, 327, 328, 339, 381, 388, 403, 408, 417, 446, 450, 462, 483, 502], [3, 21, 34, 35, 39, 40, 45, 50, 64, 65, 78, 101, 105, 117, 129, 145, 172, 176, 184, 186, 199, 201, 204, 208, 214, 222, 229, 230, 250, 270, 273, 301, 322, 360, 391, 400, 401, 411, 423, 429, 432, 438, 440, 441, 443, 455, 505], [41, 62, 80, 106, 134, 136, 138, 159, 163, 166, 174, 180, 182, 193, 195, 211, 215, 239, 248, 291, 302, 303, 355, 393, 405, 415, 426, 439, 460, 465], [14, 32, 37, 57, 190, 206, 241, 249, 283, 286, 330, 335, 338, 372, 376, 430, 445, 463, 469, 471, 485], [116, 156, 293, 334, 413], [74, 92, 97, 119, 132, 155, 167, 175, 187, 196, 220, 243, 264, 299, 317, 326, 332, 358, 362, 407], [8, 54, 72, 88, 89, 122, 140, 168, 200, 244, 290, 298, 309, 316, 325, 350, 378, 385, 398, 420, 422, 424, 494], [11, 18, 153, 171, 210, 224, 254, 260, 281, 295, 313, 444, 503, 504], [2, 15, 59, 67, 234, 346, 347, 356, 459], [13, 27, 47, 91, 183, 310, 506], [28, 79, 192, 207], [33, 337, 478], [245, 456], [228], [144], []], 242, 3, 7)"
