Generation,mean,best
0,320.2101990049751,285.5
1,318.8273631840796,279.5
2,315.22985074626865,270.6
3,312.5313432835821,270.6
4,308.31592039800995,270.6
5,306.70248756218905,265.5
6,308.7139303482587,265.4
7,305.1174129353234,263.8
8,306.4233830845771,262.3
9,303.74626865671644,262.3
10,303.5636815920398,262.3
11,300.51940298507463,248.4
12,298.55970149253733,237.3
13,297.2467661691542,237.3
14,296.36169154228855,237.3
15,296.918407960199,237.3
16,294.88557213930346,237.3
17,291.8044776119403,237.0
18,292.93880597014925,237.0
19,290.6796019900498,237.0
20,290.8412935323383,237.0
21,287.95721393034825,237.0
22,288.45721393034825,237.0
23,288.10646766169157,237.0
24,288.4955223880597,237.0
25,285.44776119402985,237.0
26,285.23034825870644,237.0
27,284.64726368159205,237.0
28,287.5044776119403,237.0
29,285.86567164179104,237.0
30,286.81044776119404,237.0
31,283.50696517412933,237.0
32,284.37810945273634,237.0
33,284.6139303482587,237.0
34,283.25721393034826,237.0
35,282.23034825870644,237.0
36,282.7781094527363,235.4
37,281.0935323383085,235.4
38,283.3572139303483,235.4
39,280.11592039800996,235.4
40,280.7676616915423,235.4
41,281.255223880597,235.4
42,281.1995024875622,235.4
43,280.25572139303483,235.4
44,281.934328358209,235.4
45,279.25771144278605,235.4
46,280.70199004975126,235.4
47,279.85273631840795,235.4
48,277.934328358209,229.8
49,280.54825870646766,229.8
50,278.43482587064676,229.8
51,277.5537313432836,225.0
52,279.2268656716418,225.0
53,277.728855721393,225.0
54,277.6442786069652,225.0
55,277.55970149253733,225.0
56,278.68905472636817,225.0
57,276.92885572139306,225.0
58,277.0179104477612,225.0
59,276.1039800995025,225.0
60,276.5606965174129,225.0
61,275.47114427860697,225.0
62,275.98955223880597,225.0
63,274.70746268656717,225.0
64,274.5965174129353,225.0
65,277.4308457711443,225.0
66,276.1955223880597,225.0
67,275.8353233830846,225.0
68,275.51144278606967,225.0
69,275.2437810945274,225.0
70,275.70796019900496,225.0
71,274.7039800995025,225.0
72,275.3388059701493,225.0
73,273.85621890547264,225.0
74,273.8149253731343,225.0
75,274.46666666666664,225.0
76,272.7412935323383,225.0
77,272.6940298507463,225.0
78,275.1537313432836,225.0
79,274.10199004975124,225.0
80,272.32686567164177,225.0
81,273.092039800995,225.0
82,273.38756218905473,225.0
83,273.8358208955224,225.0
84,272.0955223880597,225.0
85,273.1781094527363,225.0
86,272.7960199004975,225.0
87,275.6412935323383,225.0
88,275.02089552238806,225.0
89,273.2641791044776,225.0
90,271.7054726368159,225.0
91,272.89800995024876,225.0
92,272.3572139303483,225.0
93,273.47462686567167,225.0
94,273.60696517412936,225.0
95,272.618407960199,225.0
96,274.3179104477612,225.0
97,272.91641791044776,225.0
98,273.29800995024874,225.0
99,273.2621890547264,225.0
random,"([[9], []], 1, 0, 128)"
