Generation,mean,best
0,328.23955223880597,303.3
1,327.85970149253734,288.9
2,325.66965174129353,288.9
3,324.70248756218905,288.9
4,323.87661691542286,288.9
5,323.4213930348259,288.9
6,322.50646766169154,288.9
7,321.93283582089555,288.9
8,320.52437810945275,288.9
9,320.2512437810945,288.9
10,319.5905472636816,288.9
11,318.7084577114428,288.9
12,318.047263681592,288.9
13,317.47910447761194,288.9
14,317.4522388059701,288.9
15,316.4303482587065,280.9
16,315.7124378109453,280.9
17,316.11044776119405,273.2
18,313.63482587064675,271.0
19,313.8358208955224,271.0
20,313.5179104477612,271.0
21,312.35771144278607,271.0
22,312.5786069651741,271.0
23,310.8333333333333,271.0
24,311.0681592039801,271.0
25,310.0860696517413,271.0
26,308.863184079602,271.0
27,309.60547263681593,271.0
28,308.28507462686565,271.0
29,307.418407960199,271.0
30,306.49154228855724,271.0
31,306.3721393034826,271.0
32,304.836815920398,271.0
33,305.27910447761195,271.0
34,304.3089552238806,271.0
35,302.7467661691542,271.0
36,303.12537313432836,271.0
37,303.16069651741293,271.0
38,302.8502487562189,271.0
39,302.7452736318408,271.0
40,302.62935323383084,271.0
41,301.8497512437811,271.0
42,301.42437810945273,271.0
43,300.7223880597015,271.0
44,300.6557213930348,271.0
45,299.70298507462684,271.0
46,299.86567164179104,271.0
47,298.14228855721393,268.6
48,296.99900497512436,258.3
49,298.2746268656716,258.3
50,297.1243781094527,258.3
51,296.5044776119403,258.3
52,296.39353233830843,258.3
53,296.46417910447764,258.3
54,296.25721393034826,258.3
55,295.4671641791045,258.3
56,294.91641791044776,258.3
57,294.44278606965173,258.3
58,294.38855721393037,258.3
59,293.0880597014925,258.3
60,293.3099502487562,258.3
61,292.3313432835821,258.3
62,292.163184079602,258.3
63,292.2497512437811,258.3
64,291.74626865671644,258.3
65,291.218407960199,258.3
66,291.7840796019901,258.3
67,289.836815920398,258.3
68,290.5363184079602,258.3
69,290.09601990049754,258.3
70,288.626368159204,258.3
71,289.0348258706468,258.3
72,288.7084577114428,258.3
73,287.85671641791043,258.3
74,286.84726368159204,256.2
75,288.29751243781095,256.2
76,287.1771144278607,256.2
77,287.2731343283582,256.2
78,286.70248756218905,252.4
79,286.57462686567163,252.4
80,286.4417910447761,252.4
81,286.99800995024873,252.4
82,286.1850746268657,245.9
83,285.47910447761194,245.9
84,286.32537313432834,245.9
85,283.4084577114428,245.9
86,284.9308457711443,245.9
87,284.7955223880597,245.9
88,283.8791044776119,245.9
89,283.48855721393033,245.9
90,285.23333333333335,245.9
91,284.33830845771143,245.9
92,283.62885572139305,245.9
93,283.7965174129353,245.9
94,284.53333333333336,245.9
95,284.35970149253734,245.9
96,282.8512437810945,245.9
97,283.00099502487564,245.9
98,283.1373134328358,245.9
99,283.75671641791047,245.9
random,"([[9], [271, 304], [7, 26, 56, 139, 158, 191, 233, 266, 282, 287, 339, 354, 374, 408, 412, 427, 442, 453], [3, 5, 25, 30, 31, 99, 109, 110, 144, 145, 150, 151, 154, 155, 157, 169, 194, 195, 236, 248, 250, 260, 267, 273, 285, 293, 294, 296, 297, 301, 310, 314, 319, 375, 381, 391, 395, 396, 403, 417, 421, 437, 446, 452, 462, 470, 505, 508], [24, 35, 41, 46, 49, 50, 55, 62, 67, 79, 81, 83, 105, 117, 129, 132, 149, 156, 176, 184, 192, 225, 228, 238, 255, 265, 268, 276, 283, 327, 336, 344, 347, 384, 390, 397, 398, 415, 425, 432, 438, 441, 449, 467, 472, 475, 481, 487, 489, 493], [1, 33, 57, 58, 70, 76, 93, 98, 116, 147, 160, 173, 177, 182, 190, 206, 210, 213, 215, 216, 221, 229, 252, 254, 258, 277, 279, 284, 291, 298, 309, 315, 317, 321, 324, 349, 351, 361, 371, 377, 383, 399, 400, 405, 414, 419, 426, 430, 435, 439, 445, 450, 451, 457, 460, 463, 490, 506], [15, 16, 20, 45, 51, 73, 78, 85, 94, 101, 106, 112, 121, 161, 162, 165, 179, 198, 199, 207, 230, 241, 245, 246, 259, 261, 270, 295, 299, 332, 334, 343, 350, 353, 358, 360, 409, 413, 418, 456, 486, 494, 496, 499, 509], [36, 54, 72, 82, 84, 89, 91, 95, 137, 174, 193, 222, 244, 251, 286, 303, 305, 312, 318, 322, 325, 326, 328, 329, 335, 337, 357, 362, 372, 378, 382, 385, 392, 407, 420, 422, 444, 458, 478, 484, 503], [2, 18, 65, 96, 119, 122, 142, 143, 180, 196, 209, 220, 227, 234, 264, 376, 459, 465, 466], [8, 47, 77, 140, 159, 168, 183, 217, 257, 316, 340, 346, 416, 477, 483], [13, 27, 39, 166, 167, 188, 242, 330, 469, 473, 510], [163, 231, 455, 491], [111, 125, 130, 136, 187], [14, 44, 102, 269, 389], [22, 86, 115], [32, 108, 331, 386, 461, 497], [87], [370], [306], []], 334, 3, 11)"
