Generation,mean,best
0,320.71194029850744,278.5
1,316.93830845771146,276.4
2,315.6641791044776,270.4
3,313.84328358208955,270.4
4,309.90597014925373,270.4
5,308.210447761194,265.7
6,307.9676616915423,265.7
7,305.0542288557214,257.5
8,300.718407960199,251.2
9,297.8636815920398,251.2
10,296.63830845771145,251.2
11,295.2970149253731,251.2
12,294.61144278606963,251.2
13,293.9432835820896,251.2
14,292.52039800995027,251.2
15,290.5402985074627,249.6
16,290.2348258706468,249.6
17,289.781592039801,249.6
18,289.97910447761194,249.6
19,288.4557213930348,249.6
20,289.6094527363184,249.6
21,288.7283582089552,249.6
22,286.92388059701494,249.6
23,286.7089552238806,243.9
24,286.15223880597017,243.9
25,285.0721393034826,243.9
26,284.6442786069652,243.9
27,285.3681592039801,243.9
28,284.9089552238806,243.9
29,282.9860696517413,242.4
30,283.72985074626865,242.4
31,283.51741293532336,240.9
32,282.08407960199,240.9
33,285.63830845771145,240.9
34,282.3054726368159,240.9
35,284.01741293532336,240.9
36,284.54328358208954,240.9
37,282.8462686567164,240.9
38,285.4651741293532,240.9
39,284.77363184079604,240.9
40,284.18805970149253,240.9
41,283.4651741293532,240.9
42,283.73731343283583,240.9
43,282.7960199004975,240.9
44,283.0049751243781,240.9
45,282.20199004975126,240.9
46,281.1,240.9
47,281.31592039800995,240.9
48,281.5268656716418,232.6
49,281.7492537313433,232.6
50,280.39104477611943,232.6
51,282.1870646766169,232.6
52,280.7318407960199,232.6
53,280.236815920398,232.6
54,280.7870646766169,232.6
55,279.5034825870647,232.6
56,279.91492537313434,232.6
57,280.4766169154229,232.6
58,278.081592039801,232.1
59,279.75522388059704,232.1
60,278.8203980099502,229.8
61,278.0169154228856,229.8
62,278.4800995024876,229.8
63,279.08308457711445,229.8
64,279.2179104477612,229.8
65,277.8243781094527,229.8
66,278.2855721393035,229.8
67,276.381592039801,229.8
68,279.00646766169154,229.8
69,277.6547263681592,229.8
70,277.8019900497512,229.8
71,278.29253731343283,229.8
72,277.67313432835823,229.8
73,275.04676616915424,229.8
74,277.83980099502486,229.8
75,276.91144278606964,229.8
76,275.5348258706468,229.8
77,277.3373134328358,229.8
78,277.7273631840796,229.8
79,276.6313432835821,229.8
80,276.89850746268655,229.8
81,275.62487562189057,229.8
82,277.2985074626866,229.8
83,275.78507462686565,229.8
84,276.42537313432837,229.8
85,278.02487562189054,229.8
86,277.34328358208955,229.8
87,275.0721393034826,229.8
88,275.7800995024876,229.8
89,275.48407960199006,229.8
90,276.5726368159204,229.8
91,276.6393034825871,229.8
92,276.53582089552236,229.8
93,275.5681592039801,229.8
94,275.807960199005,229.8
95,276.24328358208953,229.8
96,274.3313432835821,229.8
97,275.7990049751244,229.8
98,276.2233830845771,229.8
99,274.571144278607,229.8
random,"([[9], [304], [56, 191], [29, 70, 129, 267, 268, 285, 446, 487], [39, 101, 184, 204, 236, 246, 278, 356, 388, 409, 415, 450, 471, 474], [5, 11, 12, 31, 37, 40, 41, 52, 57, 60, 62, 69, 73, 76, 79, 83, 104, 105, 112, 113, 116, 138, 177, 192, 195, 201, 213, 219, 221, 230, 258, 269, 275, 281, 284, 291, 292, 293, 302, 330, 338, 344, 345, 355, 365, 378, 402, 405, 411, 438, 447, 451, 460, 463, 488, 490], [3, 19, 24, 32, 47, 55, 85, 94, 99, 107, 109, 111, 117, 124, 135, 147, 151, 152, 162, 194, 199, 206, 208, 220, 229, 232, 241, 242, 261, 288, 321, 324, 346, 352, 353, 381, 399, 400, 406, 408, 410, 422, 428, 430, 432, 436, 485, 486], [1, 2, 14, 20, 45, 54, 64, 123, 125, 137, 139, 140, 144, 207, 211, 247, 257, 274, 315, 316, 323, 339, 348, 354, 374, 390, 395, 414, 454], [4, 44, 93, 108, 170, 202, 225, 260, 265, 266, 271, 391, 413, 478], [7, 22, 26, 53, 74, 84, 92, 100, 115, 119, 128, 132, 141, 167, 174, 193, 196, 203, 243, 251, 256, 282, 286, 287, 297, 299, 318, 326, 333, 334, 335, 358, 362, 375, 393, 407, 412, 419, 427, 439, 442, 448, 453, 456, 494, 500], [8, 15, 38, 65, 66, 72, 77, 88, 89, 90, 95, 106, 155, 161, 168, 175, 182, 187, 190, 212, 222, 233, 240, 244, 264, 270, 273, 303, 309, 311, 312, 314, 317, 325, 327, 331, 350, 382, 389, 403, 424, 441, 455, 461, 476, 479, 497, 503], [17, 25, 35, 36, 81, 82, 98, 122, 134, 153, 160, 165, 176, 200, 210, 215, 224, 234, 254, 295, 296, 298, 310, 313, 328, 341, 349, 361, 363, 372, 376, 384, 385, 416, 418, 420, 434, 444, 449, 466, 467, 472, 475, 481, 483, 496, 499, 504, 505], [50, 61, 68, 80, 96, 110, 121, 142, 197, 198, 214, 223, 238, 248, 272, 279, 280, 283, 308, 329, 332, 347, 357, 364, 367, 371, 383, 394, 435, 443, 473], [67, 114, 118, 126, 149, 150, 169, 179, 289, 307, 351, 359, 386, 421, 431, 491], [21, 86, 185, 250, 301, 370, 417, 465, 495], [87, 276, 322, 336, 508], [157, 306], []], 379, 5, 8)"
