Generation,mean,best
0,328.3218905472637,310.3
1,327.7194029850746,302.9
2,327.2,302.9
3,325.6273631840796,302.9
4,325.3238805970149,302.9
5,324.68009950248756,295.3
6,324.22985074626865,295.3
7,324.1358208955224,295.3
8,322.1995024875622,290.9
9,321.73383084577114,290.9
10,321.6154228855721,290.9
11,320.1641791044776,284.6
12,319.5318407960199,284.6
13,319.70049751243783,284.6
14,318.018407960199,284.6
15,318.45124378109455,284.6
16,319.32686567164177,284.6
17,317.8845771144279,284.6
18,318.1313432835821,284.6
19,317.72039800995026,284.6
20,317.0333333333333,284.6
21,316.5293532338308,283.7
22,316.0044776119403,275.0
23,316.0233830845771,275.0
24,314.58159203980097,275.0
25,314.4905472636816,275.0
26,314.34527363184077,275.0
27,313.7014925373134,275.0
28,312.7467661691542,275.0
29,312.0820895522388,275.0
30,312.15223880597017,275.0
31,312.0721393034826,275.0
32,311.8636815920398,275.0
33,311.66965174129353,275.0
34,310.59402985074627,275.0
35,310.8636815920398,275.0
36,310.7671641791045,275.0
37,310.6029850746269,275.0
38,309.47562189054725,275.0
39,309.5786069651741,275.0
40,309.1189054726368,275.0
41,307.592039800995,275.0
42,308.77512437810947,275.0
43,308.6761194029851,275.0
44,308.5318407960199,275.0
45,307.8646766169154,275.0
46,306.06467661691545,275.0
47,306.48407960199006,275.0
48,306.426368159204,275.0
49,306.3681592039801,268.6
50,306.0363184079602,268.6
51,305.23731343283583,268.6
52,305.04129353233833,268.6
53,305.2044776119403,268.6
54,304.5492537313433,268.6
55,304.1129353233831,262.5
56,304.85771144278607,261.7
57,304.2308457711443,261.7
58,303.897512437811,261.7
59,304.19353233830844,261.7
60,303.42089552238804,261.7
61,305.3228855721393,261.7
62,303.96666666666664,261.7
63,304.32935323383083,261.7
64,303.7034825870647,261.7
65,304.98457711442785,261.7
66,303.21094527363186,261.7
67,302.8422885572139,261.7
68,302.99402985074624,261.7
69,303.39800995024876,261.7
70,303.2358208955224,261.7
71,303.0825870646766,261.7
72,303.99402985074624,261.7
73,302.263184079602,261.7
74,302.16019900497514,261.7
75,302.5621890547264,261.7
76,302.60199004975124,261.7
77,302.31044776119404,261.7
78,301.84378109452734,261.7
79,302.80099502487565,261.7
80,301.59303482587063,261.7
81,301.9044776119403,261.7
82,302.1154228855721,261.7
83,302.51741293532336,261.7
84,301.20199004975126,261.7
85,302.17462686567166,261.7
86,302.3039800995025,261.7
87,303.0457711442786,261.7
88,302.25721393034826,261.7
89,301.6646766169154,261.7
90,301.74278606965174,261.7
91,301.9,261.7
92,302.3223880597015,261.7
93,301.6497512437811,261.7
94,301.4457711442786,261.7
95,301.3482587064677,261.7
96,302.4273631840796,261.7
97,301.36517412935325,261.7
98,301.58358208955224,261.7
99,302.18009950248756,261.7
random,"([[9], [271, 304], [7, 26, 191, 203, 218, 266, 287, 401, 408, 427, 453, 465], [3, 5, 40, 87, 110, 129, 148, 152, 155, 233, 236, 247, 248, 282, 285, 294, 297, 306, 307, 322, 327, 339, 391, 403, 446], [1, 18, 34, 46, 48, 54, 56, 58, 60, 69, 76, 83, 86, 108, 117, 135, 139, 144, 145, 162, 164, 169, 170, 176, 184, 186, 192, 195, 198, 204, 212, 230, 237, 249, 255, 265, 268, 273, 275, 279, 288, 296, 344, 351, 354, 356, 370, 374, 375, 381, 390, 400, 411, 412, 415, 437, 438, 441, 443, 447, 452, 460, 467, 475, 493, 504, 505, 508], [11, 12, 14, 17, 22, 24, 29, 32, 41, 45, 50, 52, 57, 64, 68, 79, 81, 88, 99, 112, 116, 133, 150, 154, 165, 173, 177, 182, 199, 201, 208, 211, 213, 228, 229, 238, 250, 260, 267, 269, 277, 280, 283, 284, 303, 310, 312, 314, 319, 321, 338, 341, 345, 346, 360, 371, 379, 383, 388, 395, 396, 405, 413, 420, 422, 425, 432, 440, 442, 450, 451, 456, 464, 471, 472, 474, 487, 496], [39, 51, 67, 70, 73, 74, 84, 85, 89, 92, 95, 101, 103, 106, 119, 132, 136, 146, 149, 151, 157, 179, 196, 207, 214, 215, 222, 232, 241, 253, 299, 316, 317, 318, 324, 333, 336, 349, 353, 355, 357, 358, 359, 361, 362, 367, 384, 385, 389, 394, 399, 402, 404, 434, 439, 444, 445, 449, 455, 468, 476, 481, 483, 494, 495, 497], [35, 59, 62, 65, 71, 77, 82, 96, 105, 111, 115, 122, 125, 137, 147, 156, 160, 161, 174, 180, 190, 194, 200, 202, 209, 219, 220, 231, 246, 257, 264, 270, 278, 290, 309, 315, 320, 325, 330, 363, 365, 409, 418, 428, 454, 477, 490], [20, 30, 31, 113, 121, 124, 131, 143, 158, 159, 188, 193, 210, 216, 227, 244, 258, 272, 295, 305, 328, 334, 335, 386, 424, 430, 457, 473, 484, 498], [21, 98, 286, 433, 469, 486, 489, 491, 500, 502, 510], [120, 185, 364, 511], [292], [226, 262, 410], []], 348, 4, 10)"
