Generation,mean,best
0,319.67885572139306,276.1
1,316.0865671641791,272.0
2,314.0124378109453,272.0
3,309.6228855721393,271.5
4,307.3542288557214,267.2
5,306.8218905472637,267.2
6,308.6542288557214,266.9
7,304.2691542288557,263.4
8,303.9671641791045,263.4
9,301.9084577114428,263.4
10,298.3661691542288,257.0
11,298.910447761194,257.0
12,295.8940298507463,257.0
13,295.04328358208954,253.2
14,294.6646766169154,253.2
15,294.1358208955224,253.2
16,294.4582089552239,253.2
17,293.22437810945274,253.2
18,290.8363184079602,253.2
19,291.44228855721394,247.3
20,288.6781094527363,247.3
21,289.69701492537314,247.3
22,287.7378109452736,247.3
23,287.12487562189057,247.3
24,286.01592039800994,247.3
25,285.00298507462685,246.9
26,283.07611940298506,245.5
27,285.0606965174129,244.1
28,284.99353233830846,239.1
29,285.16019900497514,239.1
30,282.24477611940296,239.1
31,283.9945273631841,239.1
32,283.4577114427861,239.1
33,284.3054726368159,239.1
34,279.7860696517413,239.1
35,281.71194029850744,239.1
36,281.32686567164177,239.1
37,281.0965174129353,239.1
38,280.5323383084577,239.1
39,282.43283582089555,239.1
40,281.2746268656716,239.1
41,281.1726368159204,239.1
42,281.3358208955224,239.1
43,280.29203980099504,239.1
44,278.8865671641791,239.1
45,280.0308457711443,239.1
46,280.73880597014926,239.1
47,279.9721393034826,239.1
48,279.18805970149253,239.1
49,278.0497512437811,239.1
50,278.17661691542287,239.1
51,277.2348258706468,239.1
52,279.2930348258706,239.1
53,277.70298507462684,239.1
54,276.6587064676617,233.5
55,277.3482587064677,233.5
56,276.87114427860695,233.5
57,277.6870646766169,233.5
58,278.0238805970149,233.5
59,275.10696517412936,233.5
60,277.3666666666667,233.5
61,278.1,233.5
62,277.692039800995,233.5
63,276.34179104477613,233.5
64,275.24278606965174,233.5
65,275.53980099502485,233.5
66,273.94228855721394,233.5
67,275.1467661691542,233.5
68,275.7512437810945,233.5
69,274.6587064676617,233.5
70,274.9582089552239,233.5
71,274.17064676616917,233.5
72,275.07960199004975,233.5
73,276.2507462686567,233.5
74,275.0353233830846,233.5
75,274.136815920398,233.5
76,274.54875621890545,233.5
77,274.62139303482587,233.5
78,275.3791044776119,233.5
79,274.31243781094526,233.5
80,275.2009950248756,233.5
81,274.07064676616915,233.5
82,273.9462686567164,233.5
83,273.9373134328358,233.5
84,273.881592039801,233.5
85,273.07562189054727,233.5
86,273.35223880597016,233.5
87,273.8457711442786,233.5
88,274.1393034825871,233.5
89,273.3587064676617,230.3
90,274.84726368159204,230.3
91,274.252736318408,230.3
92,273.39800995024876,230.3
93,272.14925373134326,230.3
94,274.40597014925373,230.3
95,272.65721393034823,230.3
96,274.763184079602,230.3
97,272.03781094527363,230.3
98,273.51542288557215,230.3
99,272.8298507462687,230.3
random,"([[9], [271, 304], [96, 218, 233, 262, 266, 282, 287, 297, 339, 374, 375, 401, 408, 412, 427, 442], [3, 7, 25, 26, 40, 46, 109, 144, 145, 150, 152, 157, 158, 169, 195, 212, 225, 248, 292, 293, 328, 364, 381, 391, 403, 452, 468, 470, 483], [1, 15, 24, 37, 52, 53, 64, 65, 68, 76, 81, 97, 117, 133, 139, 154, 184, 206, 209, 226, 236, 249, 250, 259, 267, 276, 296, 310, 314, 318, 390, 393, 395, 400, 410, 428, 436, 437, 462, 464, 467, 471, 505], [5, 22, 35, 39, 49, 62, 69, 73, 101, 129, 151, 159, 193, 201, 215, 261, 268, 280, 283, 291, 299, 303, 309, 336, 345, 354, 371, 389, 394, 405, 413, 415, 432, 444, 449, 451, 456], [32, 48, 50, 57, 86, 99, 108, 115, 140, 166, 177, 182, 196, 210, 213, 219, 222, 231, 251, 295, 308, 319, 326, 329, 330, 332, 353, 358, 365, 383, 396, 402, 430, 446, 450, 455, 459, 461, 477, 478, 494, 497, 511], [8, 38, 41, 47, 71, 82, 90, 103, 119, 124, 135, 165, 224, 244, 274, 286, 316, 350, 361, 369, 404, 420, 422, 466, 469, 508], [72, 95, 121, 146, 230, 253, 254, 270, 313], [33, 98, 147, 228, 275, 325, 379, 418, 460], [67, 77, 153, 198, 211, 344, 399, 424, 441, 503], [243, 252, 281, 386, 447], [288, 298, 347], [110, 175, 247, 421, 506], [170, 176], [104], [19, 60, 138, 237, 507], [83, 278], [321], [323, 359], [61, 113], [202, 246, 426], [12, 70, 84, 355, 454], [4, 85, 131, 208, 232, 409], [36, 112, 160, 312, 484], [106, 272, 324, 457, 498], [137, 190, 229, 238, 346, 378], [27, 102, 105, 220, 241, 334, 372, 376], [168, 216, 264, 445, 476], [10, 100, 132, 156, 240, 385], [496], [265, 279, 367], [114, 181, 307], []], 309, 4, 8)"
