Generation,mean,best
0,341.1032338308458,322.7
1,339.12139303482587,309.1
2,339.81641791044774,309.1
3,339.11442786069654,309.1
4,338.52139303482585,309.1
5,338.6592039800995,309.1
6,338.571144278607,309.1
7,337.59452736318406,309.1
8,336.93880597014925,303.7
9,336.86567164179104,303.7
10,335.28805970149256,303.7
11,336.36019900497513,303.7
12,335.3955223880597,303.7
13,335.1278606965174,303.7
14,335.32885572139304,303.7
15,334.8990049751244,303.7
16,333.73383084577114,303.7
17,333.0149253731343,298.7
18,333.41990049751246,298.7
19,332.5880597014925,298.7
20,332.37412935323385,298.7
21,330.7218905472637,298.7
22,331.67910447761193,298.7
23,330.752736318408,295.7
24,330.7213930348259,295.7
25,329.98407960199006,295.7
26,330.0512437810945,290.2
27,330.5661691542289,290.2
28,329.35970149253734,290.2
29,330.14179104477614,290.2
30,328.7766169154229,290.2
31,328.8,290.2
32,327.5641791044776,290.2
33,327.9582089552239,290.2
34,326.9268656716418,290.2
35,326.55721393034827,290.2
36,326.33034825870647,290.2
37,326.19751243781093,290.2
38,324.9905472636816,290.2
39,324.0268656716418,290.2
40,324.3810945273632,290.2
41,324.9089552238806,290.2
42,323.4542288557214,290.2
43,323.26268656716417,290.2
44,323.9412935323383,290.2
45,324.49402985074624,290.2
46,323.4029850746269,290.2
47,322.2621890547264,285.0
48,323.3900497512438,285.0
49,322.7129353233831,285.0
50,323.23830845771147,285.0
51,322.3179104477612,285.0
52,322.2547263681592,282.3
53,322.2840796019901,282.3
54,322.1194029850746,282.3
55,321.79950248756217,282.3
56,320.6860696517413,282.3
57,321.49004975124376,282.3
58,321.49402985074624,282.3
59,321.2194029850746,282.3
60,320.3363184079602,282.3
61,321.1009950248756,282.3
62,320.7965174129353,282.3
63,321.07014925373136,282.3
64,320.2437810945274,282.3
65,321.1,282.3
66,319.56467661691545,280.7
67,320.0417910447761,280.7
68,320.4800995024876,280.7
69,318.8094527363184,280.7
70,319.30099502487565,280.7
71,319.8905472636816,280.7
72,319.77412935323383,280.7
73,318.9318407960199,280.7
74,318.9233830845771,280.7
75,318.8223880597015,280.7
76,319.2223880597015,280.7
77,319.0129353233831,280.7
78,318.75373134328356,280.7
79,320.1353233830846,280.7
80,319.36169154228855,280.7
81,318.64776119402984,280.7
82,318.2805970149254,280.7
83,318.4875621890547,280.7
84,319.49203980099503,280.7
85,318.40248756218904,280.7
86,318.9522388059701,280.7
87,318.5323383084577,280.7
88,317.7213930348259,280.7
89,318.86517412935325,280.7
90,318.27014925373135,280.7
91,318.1900497512438,280.7
92,318.3557213930348,280.7
93,318.11144278606963,280.7
94,318.41840796019903,280.7
95,318.08308457711445,280.7
96,317.1980099502488,280.7
97,317.1577114427861,280.7
98,317.9119402985075,280.7
99,317.5771144278607,280.7
random,"([[9], [271, 304], [7, 56, 139, 191, 203, 218, 266, 282, 287, 339, 354, 374, 395, 401, 408, 442, 453], [3, 5, 26, 29, 31, 40, 41, 46, 87, 99, 109, 110, 129, 134, 144, 148, 151, 154, 155, 158, 195, 233, 241, 247, 248, 256, 260, 267, 268, 293, 294, 297, 301, 306, 307, 314, 327, 381, 388, 391, 396, 421, 427, 450, 462, 470, 474, 487, 490, 508], [21, 24, 32, 34, 35, 50, 55, 62, 64, 81, 85, 86, 101, 117, 133, 156, 170, 184, 194, 204, 214, 215, 222, 236, 249, 250, 257, 265, 273, 279, 288, 296, 310, 315, 345, 347, 356, 370, 375, 380, 389, 400, 405, 418, 423, 436, 441, 445, 446, 465, 467, 471, 489, 504, 505], [1, 2, 11, 12, 22, 39, 61, 67, 68, 70, 73, 76, 79, 80, 83, 88, 95, 98, 112, 119, 120, 122, 125, 130, 138, 147, 152, 157, 160, 169, 192, 206, 210, 212, 221, 225, 230, 237, 239, 261, 281, 285, 309, 348, 355, 364, 376, 390, 399, 402, 411, 415, 420, 425, 426, 430, 432, 438, 449, 451, 456, 495, 496], [16, 17, 33, 53, 78, 103, 107, 111, 113, 153, 159, 162, 168, 177, 182, 196, 198, 202, 208, 213, 223, 244, 246, 254, 269, 272, 276, 277, 283, 289, 292, 295, 298, 312, 321, 324, 330, 332, 338, 344, 346, 352, 353, 360, 371, 379, 383, 413, 428, 460, 463, 469, 476, 477, 486, 509], [20, 51, 69, 74, 91, 105, 106, 123, 132, 135, 140, 141, 165, 166, 173, 174, 175, 176, 179, 188, 193, 200, 211, 220, 226, 227, 229, 231, 238, 240, 243, 286, 300, 305, 316, 317, 319, 323, 326, 333, 334, 350, 351, 358, 362, 369, 404, 407, 433, 439, 448, 454, 455, 459, 511], [4, 6, 8, 13, 38, 42, 43, 45, 65, 66, 72, 89, 124, 128, 190, 224, 232, 264, 270, 311, 343, 359, 372, 378, 424, 444, 494], [47, 242, 313, 325, 328, 387, 416, 483], [30, 96, 209], [502], []], 338, 3, 9)"
