Generation,mean,best
0,328.3094527363184,310.8
1,327.5820895522388,309.4
2,327.16616915422884,309.4
3,325.8089552238806,305.8
4,325.79402985074626,305.8
5,325.23880597014926,305.8
6,325.21492537313435,305.8
7,323.8059701492537,302.1
8,323.2512437810945,290.5
9,323.45124378109455,290.5
10,321.9124378109453,290.5
11,321.1905472636816,290.5
12,320.51940298507463,290.5
13,320.1427860696517,290.5
14,320.1995024875622,290.5
15,319.952736318408,290.5
16,319.19900497512435,290.5
17,318.8880597014925,290.5
18,317.910447761194,290.5
19,318.0661691542289,288.6
20,317.00696517412933,288.6
21,317.7676616915423,288.6
22,317.64378109452736,288.6
23,315.6099502487562,288.6
24,315.8094527363184,288.6
25,314.5621890547264,285.3
26,314.9761194029851,285.3
27,314.01144278606967,285.3
28,313.573631840796,285.3
29,313.93333333333334,285.3
30,312.65671641791045,285.3
31,312.9323383084577,285.3
32,311.6721393034826,285.3
33,311.59253731343284,272.8
34,310.7069651741294,272.8
35,309.32885572139304,272.8
36,308.4373134328358,272.8
37,309.09303482587063,272.8
38,309.13432835820896,272.8
39,308.44427860696516,272.8
40,308.91641791044776,272.8
41,306.2965174129353,272.8
42,306.2139303482587,272.8
43,305.9049751243781,266.5
44,305.6338308457712,266.5
45,304.73034825870644,266.5
46,304.95174129353234,266.5
47,304.12189054726366,266.5
48,304.4194029850746,266.5
49,303.7820895522388,266.5
50,303.8666666666667,266.5
51,303.3716417910448,266.5
52,303.6393034825871,266.5
53,302.7044776119403,266.5
54,302.3203980099502,266.5
55,302.8666666666667,266.5
56,302.86218905472634,266.5
57,303.118407960199,266.5
58,302.5278606965174,266.5
59,301.692039800995,266.5
60,302.27512437810947,266.5
61,301.56318407960197,266.5
62,301.9278606965174,266.5
63,301.31940298507465,266.5
64,301.40696517412937,266.5
65,300.5781094527363,266.5
66,299.82537313432834,266.5
67,300.16517412935326,266.5
68,300.9597014925373,266.5
69,299.89850746268655,266.5
70,299.7084577114428,266.5
71,299.25721393034826,266.5
72,299.28805970149256,262.5
73,298.7084577114428,262.5
74,300.01044776119403,262.5
75,299.1273631840796,262.5
76,298.8144278606965,262.5
77,298.73383084577114,262.5
78,298.6482587064677,262.5
79,299.8845771144279,262.5
80,298.59253731343284,262.5
81,298.99751243781094,262.5
82,299.5129353233831,262.5
83,299.27412935323383,262.5
84,299.0855721393035,262.5
85,298.09751243781096,262.5
86,298.75373134328356,262.5
87,298.518407960199,262.5
88,297.61044776119405,262.5
89,298.3970149253731,262.5
90,298.2407960199005,262.5
91,298.36119402985076,262.5
92,296.84726368159204,262.5
93,297.16069651741293,262.5
94,297.24278606965174,262.5
95,297.88756218905473,262.5
96,297.7582089552239,262.5
97,298.2,262.5
98,297.66616915422884,262.5
99,296.5532338308458,262.5
random,"([[9], [271, 304], [3, 7, 26, 56, 96, 139, 191, 203, 218, 233, 262, 287, 297, 354, 374, 395, 401, 412, 427, 453, 465], [1, 5, 31, 40, 41, 70, 76, 110, 148, 151, 155, 169, 236, 256, 260, 266, 268, 273, 282, 285, 292, 296, 307, 310, 319, 322, 327, 328, 339, 375, 381, 388, 396, 403, 408, 421, 442, 450, 462, 474, 483, 487, 490, 493, 502, 505, 508], [32, 34, 46, 47, 50, 51, 55, 64, 65, 67, 78, 85, 86, 101, 107, 109, 132, 137, 162, 172, 184, 186, 192, 195, 204, 225, 226, 228, 230, 235, 238, 240, 248, 249, 250, 257, 270, 278, 294, 324, 351, 353, 356, 360, 390, 409, 411, 423, 425, 437, 443, 445, 452, 457, 460, 468], [11, 13, 33, 36, 52, 58, 60, 81, 91, 93, 103, 112, 113, 116, 117, 149, 150, 156, 160, 193, 199, 209, 213, 221, 242, 258, 265, 267, 272, 281, 288, 289, 291, 320, 336, 338, 347, 355, 361, 377, 378, 383, 391, 400, 405, 415, 422, 432, 451, 456, 459, 473, 476, 484, 498], [2, 14, 37, 39, 61, 73, 75, 102, 131, 136, 165, 173, 189, 202, 206, 208, 239, 246, 261, 269, 293, 312, 342, 345, 362, 365, 389, 394, 414, 416, 426, 447, 458, 472, 478, 486, 491, 495, 496], [12, 16, 22, 48, 62, 82, 97, 108, 120, 134, 138, 142, 153, 159, 166, 183, 190, 194, 216, 245, 259, 302, 329, 357, 397, 402, 436, 454, 489], [87, 94, 104, 105, 106, 115, 121, 124, 143, 167, 188, 231, 290, 325, 330, 372, 461, 477, 482, 485, 497, 510], [19, 23, 71, 72, 170, 171, 217, 219, 227, 229, 286, 306, 346, 369, 370, 387, 392, 413, 428, 471], [20, 45, 74, 119, 128, 196, 220, 222, 232, 247, 253, 314, 326, 333, 335, 343, 407, 430, 439, 444, 455, 466, 500], [8, 17, 35, 111, 122, 140, 174, 180, 182, 187, 277, 316, 332, 349, 358, 418, 434, 448, 467, 481], [15, 80, 89, 92, 152, 215, 280, 309, 313, 317, 376, 404, 499], [168, 295, 398], []], 351, 3, 13)"
