Generation,mean,best
0,356.4405472636816,339.1
1,356.02537313432833,338.5
2,354.35074626865674,317.8
3,354.8134328358209,317.8
4,353.49004975124376,317.8
5,352.19353233830844,317.8
6,353.09452736318406,317.8
7,351.96567164179106,317.8
8,351.3701492537313,317.8
9,350.6855721393035,309.2
10,350.3407960199005,309.2
11,349.77512437810947,309.2
12,348.9189054726368,309.2
13,348.0810945273632,303.5
14,347.59452736318406,303.5
15,347.136815920398,303.5
16,346.22786069651744,303.5
17,345.93134328358207,303.5
18,346.05422885572136,303.5
19,346.4407960199005,303.5
20,345.5452736318408,303.5
21,345.16218905472635,303.5
22,344.6900497512438,303.5
23,344.836815920398,303.5
24,343.65223880597017,303.5
25,343.21144278606965,303.5
26,343.1726368159204,303.5
27,342.1094527363184,303.5
28,342.8179104477612,303.5
29,342.72437810945274,303.5
30,342.092039800995,303.5
31,342.82089552238807,303.5
32,341.66019900497514,303.5
33,340.5134328358209,303.5
34,339.755223880597,300.3
35,340.2238805970149,300.3
36,339.7930348258706,300.3
37,339.20298507462684,300.3
38,339.68457711442784,300.3
39,338.15323383084575,300.3
40,338.2014925373134,300.3
41,337.93283582089555,300.3
42,337.6044776119403,300.3
43,337.09253731343284,300.3
44,335.71542288557214,300.3
45,336.51144278606967,300.3
46,335.7,300.3
47,336.1407960199005,300.3
48,335.7636815920398,300.3
49,335.13781094527366,299.1
50,336.7174129353234,299.1
51,334.9044776119403,299.1
52,335.42587064676616,299.1
53,334.0164179104478,299.1
54,334.1278606965174,299.1
55,334.5417910447761,299.1
56,334.6278606965174,299.1
57,333.1333333333333,299.1
58,333.9616915422886,299.1
59,334.1681592039801,299.1
60,333.63980099502487,299.1
61,333.0437810945274,299.1
62,332.7009950248756,299.1
63,331.96218905472637,299.1
64,332.7805970149254,288.2
65,332.05771144278606,288.2
66,332.67462686567166,288.2
67,331.8492537313433,288.2
68,331.98855721393033,288.2
69,331.9726368159204,288.2
70,330.5636815920398,288.2
71,331.62388059701493,288.2
72,331.5776119402985,288.2
73,331.8054726368159,288.2
74,331.7129353233831,288.2
75,330.62537313432836,288.2
76,330.3721393034826,288.2
77,330.3179104477612,288.2
78,330.4194029850746,288.2
79,330.43532338308455,288.2
80,329.7805970149254,288.2
81,330.46268656716416,288.2
82,330.2089552238806,288.2
83,329.73830845771147,288.2
84,330.18059701492535,288.2
85,329.29701492537316,288.2
86,329.17313432835823,288.2
87,328.7313432835821,288.2
88,328.9577114427861,288.2
89,328.64029850746266,288.2
90,328.57014925373136,288.2
91,329.04278606965175,288.2
92,328.1870646766169,288.2
93,328.76965174129356,288.2
94,328.03432835820894,288.2
95,327.26616915422886,288.2
96,328.05572139303484,288.2
97,327.93880597014925,288.2
98,328.5402985074627,288.2
99,327.65820895522387,288.2
random,"([[9], [271], [3, 7, 26, 139, 203, 218, 233, 282, 287, 297, 339, 354, 374, 412, 427, 442], [1, 31, 46, 54, 76, 99, 110, 144, 145, 152, 157, 169, 195, 236, 250, 256, 260, 266, 273, 296, 301, 307, 310, 314, 327, 375, 381, 395, 396, 408, 421, 450, 452, 462, 468, 490, 505, 508], [5, 8, 24, 25, 27, 35, 41, 45, 47, 49, 50, 55, 56, 60, 62, 64, 67, 69, 79, 86, 87, 101, 105, 107, 109, 117, 129, 133, 149, 154, 156, 158, 164, 172, 176, 184, 192, 198, 199, 207, 208, 212, 215, 225, 228, 229, 237, 238, 245, 247, 248, 249, 268, 276, 279, 281, 288, 292, 293, 299, 306, 315, 322, 328, 336, 340, 353, 356, 360, 361, 364, 366, 379, 384, 398, 401, 405, 411, 413, 417, 418, 423, 425, 428, 432, 437, 440, 445, 447, 449, 455, 456, 464, 467, 470, 472, 475, 481, 483, 486, 489, 493, 501, 509], [11, 12, 29, 32, 34, 39, 40, 48, 52, 53, 65, 70, 73, 80, 83, 89, 91, 92, 95, 98, 103, 104, 106, 116, 118, 119, 125, 151, 159, 167, 170, 174, 175, 180, 186, 187, 193, 194, 196, 204, 206, 209, 210, 211, 214, 220, 221, 241, 243, 258, 259, 262, 265, 267, 270, 274, 278, 285, 294, 298, 304, 308, 309, 318, 324, 330, 335, 342, 345, 346, 355, 358, 362, 363, 371, 390, 399, 400, 402, 414, 415, 416, 435, 436, 446, 448, 465, 478, 494, 497, 500], [2, 17, 22, 57, 68, 74, 75, 77, 96, 97, 108, 112, 121, 136, 137, 140, 147, 161, 163, 166, 179, 182, 188, 189, 191, 201, 222, 227, 242, 244, 246, 257, 290, 295, 303, 311, 316, 350, 351, 369, 373, 378, 409, 424, 433, 441, 458, 459, 463, 466, 471, 479, 496, 510], [13, 15, 23, 36, 44, 63, 88, 171, 224, 254, 317, 325, 344, 357, 376, 377, 382, 383, 393, 404, 420, 439, 444, 476, 477, 499], [6, 33, 111, 165, 173, 332, 403, 480, 504], [127, 269, 397, 407], [58], []], 345, 4, 8)"
