Generation,mean,best
0,321.589552238806,280.8
1,318.5776119402985,280.3
2,313.04129353233833,278.0
3,312.11144278606963,278.0
4,310.37661691542286,273.6
5,307.8756218905473,267.0
6,303.8995024875622,256.8
7,303.5089552238806,256.8
8,299.86169154228855,256.8
9,300.3039800995025,256.8
10,297.2676616915423,255.3
11,297.2268656716418,255.3
12,295.844776119403,255.3
13,294.01542288557215,255.3
14,292.33432835820895,255.3
15,290.9228855721393,255.3
16,293.0955223880597,255.3
17,289.84875621890546,251.3
18,290.481592039801,251.3
19,287.2985074626866,251.0
20,286.75671641791047,251.0
21,286.2238805970149,236.5
22,287.43681592039803,236.5
23,286.07064676616915,236.5
24,285.37810945273634,236.5
25,284.1721393034826,236.5
26,285.64328358208957,236.5
27,285.1094527363184,236.5
28,284.3114427860697,236.5
29,285.2069651741294,236.5
30,283.6940298507463,236.5
31,282.78805970149256,236.5
32,281.5074626865672,236.5
33,281.3218905472637,223.7
34,280.3726368159204,223.7
35,280.1154228855721,223.7
36,282.0825870646766,223.7
37,279.80348258706465,223.7
38,279.57611940298506,223.7
39,278.6756218905473,223.7
40,277.05223880597015,223.7
41,277.3353233830846,223.7
42,276.9776119402985,223.7
43,278.40149253731346,223.7
44,277.5179104477612,223.7
45,277.14228855721393,223.7
46,276.9004975124378,223.7
47,275.181592039801,223.7
48,276.318407960199,223.7
49,277.3203980099502,223.7
50,275.81243781094526,223.7
51,275.8144278606965,223.7
52,276.4029850746269,223.7
53,276.08358208955224,223.7
54,276.2094527363184,223.7
55,275.89850746268655,223.7
56,274.6094527363184,223.7
57,276.744776119403,223.7
58,275.5875621890547,223.7
59,274.9646766169154,223.7
60,273.85621890547264,223.7
61,274.49800995024873,223.7
62,273.4820895522388,223.7
63,272.54328358208954,223.7
64,273.92089552238804,223.7
65,272.7457711442786,223.7
66,272.7960199004975,223.7
67,271.41592039801,223.7
68,274.0497512437811,223.7
69,273.06467661691545,218.0
70,275.118407960199,218.0
71,273.56318407960197,218.0
72,272.2950248756219,218.0
73,272.13084577114427,218.0
74,271.6636815920398,218.0
75,271.82089552238807,218.0
76,272.3721393034826,218.0
77,271.00298507462685,218.0
78,271.45323383084576,218.0
79,270.1,218.0
80,272.1338308457712,218.0
81,272.4273631840796,218.0
82,270.6373134328358,218.0
83,272.5318407960199,218.0
84,271.5641791044776,218.0
85,270.4089552238806,218.0
86,270.9064676616915,218.0
87,270.48457711442785,218.0
88,271.855223880597,218.0
89,270.6870646766169,218.0
90,270.96417910447764,218.0
91,270.5074626865672,218.0
92,269.82686567164177,218.0
93,271.6830845771144,218.0
94,271.11044776119405,218.0
95,269.3845771144279,218.0
96,269.03980099502485,218.0
97,269.8462686567164,218.0
98,269.3512437810945,218.0
99,269.8512437810945,218.0
random,"([[9], [271, 304], [7, 26, 56, 158, 191, 203, 233, 266, 282, 297, 339, 374, 375, 395, 401, 408, 412, 442, 453], [3, 5, 29, 40, 46, 109, 139, 144, 145, 148, 150, 151, 154, 155, 169, 194, 212, 218, 225, 236, 250, 267, 268, 285, 294, 301, 306, 310, 327, 381, 388, 391, 417, 421, 427, 437, 446, 468, 474, 505], [1, 34, 41, 48, 49, 50, 53, 58, 76, 87, 101, 110, 114, 133, 149, 184, 192, 204, 230, 238, 248, 278, 288, 296, 336, 354, 390, 397, 400, 403, 443, 487, 508], [12, 24, 31, 52, 68, 73, 81, 85, 107, 195, 198, 199, 221, 229, 245, 247, 260, 292, 303, 307, 314, 320, 324, 355, 360, 361, 367, 379, 396, 415, 425, 426, 440, 441, 445, 450, 456, 460, 502], [16, 35, 105, 106, 116, 156, 160, 177, 179, 202, 208, 222, 262, 283, 348, 364, 413, 420, 432, 449, 455, 465, 467, 483, 496], [45, 99, 118, 132, 135, 136, 152, 182, 187, 190, 197, 210, 211, 220, 251, 265, 286, 299, 309, 312, 317, 332, 333, 358, 371, 376, 383, 385, 407, 431, 439, 494, 500], [8, 15, 84, 102, 111, 161, 162, 168, 175, 176, 193, 316, 334, 398, 404, 463], [6, 65, 224, 270, 362, 451], [43, 313, 328, 416], [96], []], 219, 3, 9)"
