Generation,mean,best
0,328.2863184079602,296.4
1,327.7970149253731,296.4
2,326.1333333333333,295.7
3,325.55771144278606,295.7
4,324.91144278606964,295.7
5,324.52487562189054,287.9
6,324.80348258706465,287.9
7,322.50597014925376,287.9
8,322.90746268656716,287.9
9,321.8676616915423,287.9
10,320.40746268656716,283.1
11,320.35820895522386,283.1
12,320.0049751243781,283.1
13,319.4731343283582,283.1
14,318.5601990049751,283.1
15,317.53333333333336,283.1
16,317.46666666666664,281.5
17,316.31542288557216,281.5
18,316.0477611940299,281.5
19,315.2910447761194,276.6
20,315.118407960199,276.6
21,313.7318407960199,276.6
22,313.3149253731343,276.6
23,312.9089552238806,276.6
24,312.3223880597015,276.6
25,311.1557213930348,268.4
26,309.14378109452736,268.4
27,308.25174129353235,268.4
28,308.0845771144279,268.4
29,307.5880597014925,268.4
30,306.6701492537313,268.4
31,306.81592039800995,268.4
32,306.0109452736318,268.4
33,305.9597014925373,265.1
34,304.25572139303483,265.1
35,303.56069651741296,265.1
36,303.83980099502486,265.1
37,302.81243781094526,265.1
38,301.6189054726368,265.1
39,301.910447761194,265.1
40,300.4373134328358,265.1
41,300.32139303482586,265.1
42,300.9686567164179,265.1
43,300.1626865671642,265.1
44,298.9233830845771,265.1
45,298.89253731343285,265.1
46,298.2273631840796,265.1
47,298.99004975124376,265.1
48,298.4278606965174,265.1
49,298.80646766169156,265.1
50,297.51044776119403,265.1
51,296.1885572139303,265.1
52,297.37014925373137,265.1
53,297.173631840796,265.1
54,295.90199004975125,265.1
55,295.8139303482587,260.8
56,295.04676616915424,260.8
57,294.56467661691545,260.4
58,293.58855721393036,260.4
59,293.4358208955224,260.4
60,293.95522388059703,260.4
61,293.23532338308456,256.7
62,293.58358208955224,256.7
63,293.33830845771143,256.7
64,292.9865671641791,256.7
65,291.3004975124378,256.7
66,290.8587064676617,256.7
67,290.96567164179106,256.7
68,290.7233830845771,256.7
69,290.07064676616915,256.7
70,288.33781094527365,256.7
71,288.11592039800996,253.6
72,288.1353233830846,253.6
73,288.45174129353234,253.6
74,287.87014925373137,253.6
75,287.27363184079604,253.6
76,287.00995024875624,253.6
77,286.2323383084577,253.6
78,286.307960199005,253.6
79,287.5278606965174,253.6
80,286.218407960199,253.3
81,285.56517412935324,253.3
82,286.4582089552239,253.3
83,286.1482587064677,253.3
84,286.44975124378107,253.3
85,284.91592039801,253.3
86,285.66965174129353,253.3
87,284.8572139303483,253.3
88,285.3218905472637,253.3
89,285.55572139303484,253.3
90,284.71492537313435,253.3
91,284.7213930348259,253.3
92,284.80248756218907,253.3
93,284.33034825870647,253.3
94,285.4507462686567,253.3
95,284.8960199004975,253.3
96,283.6,253.3
97,284.46268656716416,253.3
98,283.77512437810947,253.3
99,284.34925373134325,253.3
random,"([[9], [304, 417], [56, 96, 149, 191, 374], [29, 70, 148, 154, 233, 250, 267, 268, 271, 282, 285, 328, 371, 375, 388, 442, 474, 483], [3, 7, 30, 39, 65, 68, 76, 101, 109, 144, 145, 157, 158, 169, 176, 179, 184, 195, 203, 204, 212, 218, 225, 236, 246, 266, 270, 314, 336, 339, 354, 356, 395, 408, 409, 427, 450, 468, 487], [1, 5, 11, 12, 24, 31, 40, 41, 45, 47, 55, 73, 78, 81, 83, 87, 104, 112, 113, 117, 134, 140, 150, 151, 156, 180, 192, 208, 213, 214, 215, 219, 221, 228, 230, 237, 242, 245, 248, 249, 258, 259, 276, 279, 284, 289, 291, 293, 296, 297, 299, 307, 310, 319, 344, 349, 362, 381, 391, 393, 402, 403, 415, 419, 423, 426, 440, 441, 447, 451, 455, 456, 462, 470, 471, 484, 490, 494, 509], [16, 37, 43, 46, 48, 54, 79, 85, 86, 94, 99, 105, 106, 111, 129, 136, 162, 165, 170, 177, 182, 194, 206, 209, 216, 220, 222, 243, 253, 255, 273, 274, 277, 283, 303, 306, 324, 327, 345, 352, 353, 360, 364, 370, 380, 382, 401, 413, 414, 420, 422, 428, 432, 436, 437, 443, 445, 458, 459, 460, 463, 465, 473, 475, 478, 482, 488, 496, 505, 507, 508], [2, 13, 14, 18, 20, 44, 52, 62, 84, 91, 92, 93, 102, 119, 122, 126, 135, 138, 142, 155, 167, 175, 187, 190, 193, 196, 211, 229, 239, 247, 251, 254, 286, 292, 294, 311, 315, 316, 317, 318, 322, 326, 329, 332, 335, 341, 343, 346, 357, 367, 372, 376, 378, 383, 405, 407, 431, 439, 444, 453, 472, 491, 500], [15, 21, 27, 33, 58, 61, 74, 88, 153, 161, 174, 181, 183, 185, 189, 241, 261, 262, 263, 288, 295, 298, 330, 334, 350, 390, 397, 425, 430, 486], [28, 67, 71, 110, 178, 325, 369, 400], [244, 347, 358, 424], [38, 72, 90, 210, 309, 421, 466], [35, 321], [323, 359], [42], []], 332, 4, 9)"
