Generation,mean,best
0,328.8044776119403,297.4
1,327.08855721393036,293.4
2,324.72935323383086,282.0
3,326.00199004975127,282.0
4,322.6,282.0
5,322.1044776119403,282.0
6,320.1,277.4
7,320.7,277.4
8,320.9144278606965,277.4
9,319.86119402985076,277.4
10,319.2343283582089,277.4
11,317.1273631840796,277.4
12,319.2497512437811,277.4
13,317.7452736318408,277.4
14,316.3960199004975,277.2
15,315.7084577114428,277.2
16,315.6303482587065,277.2
17,313.4507462686567,277.2
18,311.36567164179104,277.2
19,309.60199004975124,277.2
20,309.4910447761194,274.2
21,308.38955223880595,274.2
22,309.32487562189056,274.2
23,307.34776119402983,274.2
24,307.6243781094527,273.2
25,306.80845771144277,273.2
26,306.11442786069654,273.2
27,305.3412935323383,273.2
28,305.1716417910448,273.2
29,303.9004975124378,273.2
30,304.04875621890545,273.2
31,303.0313432835821,273.2
32,302.44029850746267,271.8
33,301.8094527363184,271.8
34,303.23333333333335,271.8
35,302.73930348258705,271.8
36,301.71542288557214,271.8
37,302.0044776119403,271.8
38,302.4452736318408,271.8
39,302.00199004975127,271.8
40,300.7273631840796,271.8
41,300.06069651741296,270.4
42,302.3114427860697,270.4
43,300.8333333333333,264.1
44,299.82089552238807,264.1
45,301.29004975124377,264.1
46,300.2313432835821,264.1
47,300.1756218905473,264.1
48,297.74328358208953,264.1
49,298.80646766169156,264.1
50,299.5636815920398,264.1
51,298.3412935323383,264.1
52,297.963184079602,264.1
53,297.50248756218906,257.9
54,297.9960199004975,257.9
55,297.33781094527365,257.9
56,297.07114427860694,257.9
57,296.83383084577116,257.9
58,296.94825870646764,257.9
59,297.0004975124378,256.1
60,296.4925373134328,256.1
61,295.76616915422886,256.1
62,294.9646766169154,256.1
63,294.58507462686566,256.1
64,295.0044776119403,256.1
65,294.8646766169154,256.1
66,295.2990049751244,256.1
67,296.16766169154226,256.1
68,293.7597014925373,256.1
69,295.09800995024875,256.1
70,295.05572139303484,256.1
71,295.00796019900497,256.1
72,295.4487562189055,256.1
73,294.1318407960199,256.1
74,294.3532338308458,256.1
75,293.6850746268657,256.1
76,295.4686567164179,256.1
77,294.34726368159204,256.1
78,294.49800995024873,256.1
79,294.46616915422885,256.1
80,294.6756218905473,256.1
81,293.52885572139303,252.7
82,294.0915422885572,252.7
83,293.8990049751244,252.7
84,294.7502487562189,252.7
85,293.74228855721395,252.7
86,294.4960199004975,252.7
87,294.36169154228855,252.7
88,294.4855721393035,252.7
89,293.74477611940296,252.7
90,293.3975124378109,252.7
91,294.15820895522387,252.7
92,293.4139303482587,252.7
93,293.6427860696517,252.7
94,292.9034825870647,252.7
95,293.752736318408,252.7
96,293.34676616915425,252.7
97,291.92089552238804,252.7
98,292.72089552238805,252.7
99,292.3990049751244,252.7
random,"([[9], [304, 417], [96, 149, 374], [233, 250, 271, 282, 375, 408, 421], [3, 5, 26, 87, 139, 150, 158, 169, 195, 203, 212, 218, 287, 296, 297, 336, 339, 381, 395, 401, 412, 427, 442, 470, 505, 506], [1, 34, 40, 46, 48, 55, 64, 68, 86, 101, 109, 110, 151, 184, 194, 238, 247, 248, 255, 267, 272, 273, 279, 347, 354, 370, 403, 405, 425, 443, 452, 468, 471, 486, 493, 508], [12, 14, 17, 31, 39, 52, 67, 73, 76, 81, 93, 99, 103, 112, 113, 116, 117, 140, 145, 160, 170, 176, 179, 192, 198, 199, 204, 211, 213, 221, 225, 236, 239, 241, 257, 260, 265, 266, 281, 288, 291, 298, 303, 306, 307, 310, 315, 319, 338, 371, 379, 390, 396, 414, 415, 426, 428, 430, 441, 450, 451, 462, 464, 489, 490, 496, 509], [16, 33, 37, 41, 45, 49, 50, 51, 56, 75, 78, 83, 85, 94, 107, 125, 136, 137, 147, 156, 177, 197, 201, 219, 220, 229, 230, 246, 263, 268, 270, 283, 285, 292, 293, 330, 351, 356, 364, 377, 383, 389, 400, 402, 409, 419, 420, 445, 447, 455, 456, 476, 498], [29, 36, 70, 82, 102, 106, 135, 152, 167, 232, 259, 295, 309, 312, 314, 321, 324, 361, 388, 391, 422, 436, 469, 487], [21, 22, 35, 142, 162, 183, 196, 286, 349, 413, 434], [2, 8, 32, 74, 92, 108, 119, 128, 132, 141, 155, 175, 187, 193, 200, 210, 222, 243, 251, 290, 299, 318, 326, 331, 334, 350, 358, 362, 373, 385, 407, 448, 461, 473, 481, 491, 494, 497], [23, 43, 54, 65, 66, 72, 89, 90, 91, 97, 111, 122, 126, 153, 171, 174, 182, 185, 190, 224, 244, 302, 311, 332, 376, 453, 466, 479, 500, 503], [15, 44, 95, 105, 168, 242, 289, 313, 316, 317, 325, 360, 372, 382, 404, 438, 485], [165, 335, 384, 394, 398, 416, 418, 424, 444, 495], [59, 77, 346, 399, 423], [27, 47, 459], [13, 207], [329, 337], [61], [359], []], 339, 6, 9)"
