Generation,mean,best
0,341.0398009950249,306.0
1,340.53781094527363,306.0
2,339.92935323383085,306.0
3,339.69701492537314,306.0
4,338.8830845771144,298.9
5,338.3880597014925,298.9
6,336.9562189054726,298.9
7,336.96616915422885,298.9
8,336.42437810945273,298.9
9,335.2865671641791,294.4
10,334.5820895522388,294.4
11,333.7641791044776,294.4
12,334.02089552238806,294.4
13,333.10547263681593,294.4
14,332.8174129353234,294.4
15,332.36716417910446,294.4
16,332.33432835820895,294.4
17,330.90696517412937,294.4
18,330.94228855721394,294.4
19,330.047263681592,294.4
20,330.2671641791045,294.4
21,329.5189054726368,294.4
22,328.77363184079604,294.4
23,328.6771144278607,294.4
24,328.4417910447761,294.4
25,327.518407960199,293.8
26,327.34328358208955,293.8
27,326.98855721393033,293.8
28,325.4228855721393,293.8
29,326.1502487562189,293.8
30,324.2069651741294,280.4
31,325.56119402985075,280.4
32,324.2746268656716,280.4
33,324.05621890547263,280.4
34,324.06517412935324,280.4
35,323.88855721393037,280.4
36,323.27562189054726,280.4
37,322.39303482587064,280.4
38,322.1671641791045,280.4
39,322.1995024875622,280.4
40,321.7860696517413,280.4
41,321.9582089552239,280.4
42,321.80248756218907,280.4
43,321.02985074626866,280.4
44,322.11243781094527,280.4
45,320.4467661691542,280.4
46,320.8587064676617,280.4
47,321.3298507462687,280.4
48,320.28805970149256,280.4
49,320.42885572139306,280.4
50,319.12388059701493,280.4
51,320.1318407960199,280.4
52,318.52089552238806,280.4
53,319.12338308457714,280.4
54,318.47014925373134,280.4
55,319.01592039800994,280.4
56,317.2915422885572,280.4
57,317.9965174129353,280.4
58,317.718407960199,280.4
59,317.43830845771146,280.4
60,317.48805970149255,280.4
61,318.0223880597015,280.4
62,317.80696517412935,280.4
63,318.02139303482585,280.4
64,317.1980099502488,280.4
65,317.4597014925373,280.4
66,317.8900497512438,280.4
67,316.6776119402985,280.4
68,316.61990049751245,280.4
69,316.8373134328358,280.4
70,315.5039800995025,280.4
71,316.5034825870647,279.9
72,316.6810945273632,279.9
73,315.70597014925374,279.9
74,314.67860696517414,279.9
75,316.00248756218906,279.9
76,315.16218905472635,279.9
77,315.3134328358209,277.7
78,315.3174129353234,277.7
79,314.26268656716417,277.7
80,314.9099502487562,277.7
81,314.93830845771146,277.7
82,314.81641791044774,277.7
83,315.247263681592,277.7
84,315.26119402985074,277.7
85,314.41492537313434,277.7
86,314.4457711442786,277.7
87,314.40149253731346,277.7
88,313.7273631840796,277.7
89,313.57960199004975,277.7
90,313.8940298507463,277.0
91,313.5268656716418,277.0
92,313.63830845771145,277.0
93,314.15621890547266,277.0
94,314.08407960199,277.0
95,313.1776119402985,277.0
96,312.28457711442786,277.0
97,313.31641791044774,277.0
98,313.37412935323385,268.9
99,312.9562189054726,268.9
random,"([[9], [271, 304, 417], [3, 56, 149, 158, 191, 203, 218, 233, 250, 287, 297, 339, 354, 374, 408, 412, 427, 442, 453], [1, 5, 25, 26, 29, 31, 41, 46, 62, 76, 87, 99, 109, 129, 134, 150, 154, 169, 212, 236, 248, 267, 268, 273, 282, 285, 293, 306, 307, 310, 314, 319, 327, 336, 375, 381, 391, 396, 421, 437, 450, 452, 462, 468, 470, 493, 502, 505], [8, 21, 30, 34, 39, 45, 47, 48, 50, 55, 60, 64, 67, 68, 79, 81, 83, 85, 86, 97, 101, 108, 117, 137, 156, 160, 172, 180, 184, 199, 201, 206, 208, 214, 215, 225, 228, 230, 240, 245, 266, 275, 278, 279, 296, 315, 322, 330, 346, 347, 356, 360, 370, 379, 395, 398, 405, 418, 423, 428, 429, 430, 434, 438, 440, 441, 443, 446, 447, 460, 467, 471, 475, 481, 484, 486, 494, 504, 508], [11, 14, 20, 32, 52, 53, 61, 73, 80, 91, 104, 112, 113, 115, 116, 123, 125, 152, 159, 163, 166, 182, 192, 194, 196, 207, 209, 213, 219, 231, 237, 239, 243, 259, 280, 281, 284, 289, 290, 291, 298, 312, 317, 320, 342, 345, 355, 361, 362, 394, 400, 402, 414, 415, 420, 422, 425, 439, 445, 451, 457, 459, 465, 472, 476, 483, 489, 496, 506], [2, 10, 13, 19, 22, 33, 35, 37, 65, 77, 93, 94, 100, 124, 142, 151, 165, 170, 171, 193, 200, 202, 220, 246, 261, 265, 292, 311, 324, 332, 337, 338, 357, 359, 426, 432, 444, 454, 455, 458, 477, 478, 482, 488, 492, 499, 507, 510], [4, 17, 51, 74, 82, 84, 95, 111, 132, 140, 167, 188, 210, 211, 226, 254, 270, 286, 309, 318, 321, 325, 364, 377, 378, 383, 389, 413, 416, 431, 456, 461], [44, 75, 92, 106, 119, 130, 153, 155, 175, 244, 283, 295, 299, 333, 335, 351, 358, 407, 424, 490, 503], [38, 72, 105, 122, 141, 177, 190, 234, 326, 466], [66, 90, 135, 372], []], 334, 3, 9)"
