Generation,mean,best
0,340.89800995024876,322.6
1,340.0875621890547,319.6
2,339.2651741293532,319.6
3,339.0825870646766,317.6
4,338.7651741293532,317.6
5,338.3517412935323,317.6
6,336.3174129353234,310.9
7,336.1870646766169,310.9
8,335.8681592039801,297.3
9,336.08855721393036,297.3
10,335.83482587064674,297.3
11,335.5900497512438,297.3
12,334.8646766169154,297.3
13,335.2512437810945,297.3
14,333.77562189054726,297.3
15,333.87810945273634,297.3
16,333.071144278607,297.3
17,332.0507462686567,297.3
18,331.46965174129355,297.3
19,332.65671641791045,294.7
20,331.52437810945275,294.7
21,330.44378109452737,294.7
22,330.39800995024876,294.7
23,329.69353233830844,294.7
24,327.76069651741295,288.2
25,328.23333333333335,288.2
26,328.0621890547264,288.2
27,327.8497512437811,288.2
28,327.59253731343284,288.2
29,327.21194029850744,288.2
30,326.62587064676615,288.2
31,327.1358208955224,288.2
32,326.4283582089552,284.2
33,326.5363184079602,284.2
34,325.35671641791043,284.2
35,325.81194029850747,284.2
36,324.863184079602,284.2
37,324.7179104477612,284.2
38,324.48855721393033,284.2
39,324.04278606965175,284.2
40,324.2049751243781,284.2
41,323.4179104477612,284.2
42,322.5537313432836,284.2
43,323.173631840796,284.2
44,322.39800995024876,284.2
45,322.23830845771147,284.2
46,321.61442786069654,284.2
47,321.944776119403,284.2
48,320.48955223880597,279.0
49,320.6208955223881,279.0
50,319.2507462686567,279.0
51,320.42039800995025,279.0
52,318.7014925373134,279.0
53,319.4273631840796,279.0
54,319.03034825870645,279.0
55,318.589552238806,279.0
56,317.3089552238806,279.0
57,317.40696517412937,279.0
58,316.6726368159204,279.0
59,317.51044776119403,279.0
60,316.5820895522388,279.0
61,315.7676616915423,279.0
62,316.1154228855721,279.0
63,315.96268656716416,279.0
64,316.2164179104478,279.0
65,315.7164179104478,279.0
66,315.86517412935325,279.0
67,315.53980099502485,279.0
68,314.9283582089552,279.0
69,315.6243781094527,279.0
70,315.19900497512435,279.0
71,314.2223880597015,279.0
72,314.76616915422886,279.0
73,313.99303482587067,279.0
74,314.10646766169157,279.0
75,313.29253731343283,279.0
76,313.99154228855724,279.0
77,313.1044776119403,279.0
78,312.6542288557214,279.0
79,312.11094527363184,279.0
80,312.7199004975124,272.0
81,312.20746268656717,272.0
82,311.79701492537316,272.0
83,313.0308457711443,272.0
84,312.5039800995025,272.0
85,312.03980099502485,272.0
86,311.1865671641791,272.0
87,311.7776119402985,272.0
88,311.4363184079602,272.0
89,311.7820895522388,272.0
90,312.07064676616915,272.0
91,310.76069651741295,272.0
92,310.83830845771143,272.0
93,310.7786069651741,272.0
94,311.57114427860694,272.0
95,310.15223880597017,272.0
96,310.9268656716418,272.0
97,310.49800995024873,269.7
98,311.0094527363184,269.7
99,310.2671641791045,269.7
random,"([[9], [271, 417], [3, 7, 26, 139, 149, 158, 203, 218, 233, 250, 266, 282, 287, 297, 374, 375, 401, 408, 412, 427, 442, 453, 465], [1, 5, 25, 30, 40, 76, 87, 109, 110, 144, 150, 152, 154, 155, 169, 194, 195, 212, 225, 240, 241, 247, 307, 322, 327, 336, 339, 371, 381, 391, 395, 421, 468, 493], [15, 46, 47, 50, 53, 55, 64, 68, 73, 86, 101, 107, 137, 145, 151, 170, 176, 180, 184, 186, 192, 196, 198, 199, 207, 208, 228, 229, 236, 242, 248, 249, 255, 267, 270, 273, 279, 281, 288, 292, 296, 301, 315, 321, 328, 347, 348, 354, 360, 361, 370, 379, 390, 400, 405, 413, 419, 423, 428, 430, 437, 440, 441, 456, 467, 471, 476, 483, 484, 486, 501, 502, 508, 509], [12, 13, 17, 31, 39, 45, 52, 62, 65, 69, 70, 74, 81, 83, 85, 89, 91, 94, 103, 105, 106, 113, 116, 117, 132, 141, 164, 167, 174, 179, 193, 204, 206, 211, 220, 221, 222, 224, 243, 245, 256, 257, 262, 268, 275, 276, 284, 289, 290, 294, 295, 298, 310, 319, 323, 326, 333, 337, 345, 346, 353, 355, 356, 373, 393, 396, 407, 409, 411, 415, 420, 422, 425, 438, 439, 448, 449, 450, 459, 490], [8, 11, 18, 21, 27, 37, 56, 57, 61, 67, 84, 88, 97, 98, 128, 138, 140, 161, 162, 163, 166, 171, 172, 175, 182, 189, 190, 191, 201, 202, 230, 237, 246, 258, 261, 269, 283, 285, 293, 302, 309, 311, 330, 332, 335, 350, 358, 359, 362, 364, 376, 378, 385, 388, 394, 402, 424, 444, 455, 460, 473, 479, 494, 495], [29, 35, 59, 72, 90, 92, 104, 118, 126, 168, 177, 254, 312, 317, 325, 351, 372, 382, 406, 435, 446, 466, 474, 485, 499, 500, 504], [60, 129, 135, 160, 300, 314, 383, 398, 507], [75, 165, 214, 278, 429, 432, 434, 463, 481, 498], [63, 80, 95, 215, 329, 349, 399], [102, 147, 418], [216, 344], [173], []], 337, 4, 8)"
