Generation,mean,best
0,355.97512437810946,324.3
1,356.0189054726368,324.3
2,355.4562189054726,324.3
3,354.6338308457712,324.3
4,353.33980099502486,304.7
5,353.0681592039801,304.7
6,353.2308457711443,304.7
7,351.0721393034826,304.7
8,351.3238805970149,304.7
9,350.50248756218906,304.7
10,350.41990049751246,304.7
11,350.0363184079602,304.7
12,348.62039800995024,304.7
13,348.2641791044776,304.7
14,347.2199004975124,304.7
15,347.16019900497514,304.7
16,346.92089552238804,304.7
17,346.76467661691544,304.7
18,346.57064676616915,304.7
19,345.96666666666664,304.7
20,346.1756218905473,304.7
21,345.88407960199004,304.7
22,345.43830845771146,304.7
23,345.4124378109453,304.7
24,345.5810945273632,304.7
25,344.30099502487565,304.7
26,344.7412935323383,304.7
27,343.818407960199,304.7
28,343.7069651741294,304.7
29,343.4228855721393,304.7
30,342.7452736318408,304.7
31,343.12139303482587,304.7
32,342.6497512437811,304.7
33,342.27512437810947,304.7
34,341.86517412935325,304.7
35,341.8940298507463,304.7
36,341.47910447761194,304.7
37,341.0139303482587,304.7
38,341.0955223880597,304.7
39,341.0139303482587,304.7
40,340.87810945273634,301.6
41,340.54129353233833,301.6
42,340.5537313432836,301.6
43,340.0641791044776,301.6
44,339.39800995024876,301.6
45,339.74776119402986,301.6
46,338.91691542288555,301.0
47,339.61144278606963,301.0
48,339.0542288557214,301.0
49,338.89104477611943,301.0
50,338.75671641791047,301.0
51,338.4373134328358,301.0
52,338.1796019900498,301.0
53,338.7905472636816,301.0
54,338.5383084577114,301.0
55,338.68407960199005,301.0
56,337.9358208955224,295.2
57,337.86915422885573,295.2
58,337.16517412935326,295.2
59,338.03781094527363,295.2
60,336.71492537313435,295.2
61,337.2089552238806,295.2
62,336.6592039800995,295.2
63,336.6592039800995,295.2
64,336.1094527363184,295.2
65,336.4089552238806,295.2
66,336.9686567164179,295.2
67,336.0950248756219,295.2
68,336.0855721393035,295.2
69,335.5258706467662,295.2
70,335.5149253731343,295.2
71,335.10149253731345,295.2
72,334.8547263681592,295.2
73,334.99303482587067,295.2
74,334.3358208955224,295.2
75,335.0218905472637,295.2
76,335.2174129353234,295.2
77,334.6169154228856,295.2
78,334.8054726368159,295.2
79,334.5109452736318,295.2
80,334.6860696517413,295.2
81,334.03034825870645,295.2
82,334.5681592039801,295.2
83,333.55572139303484,295.2
84,334.844776119403,295.2
85,333.9044776119403,295.2
86,333.6860696517413,295.2
87,333.80845771144277,295.2
88,333.2029850746269,295.2
89,333.9721393034826,295.2
90,333.99203980099503,295.2
91,333.83034825870647,295.2
92,333.9651741293532,295.2
93,334.06318407960197,295.2
94,334.52288557213933,295.2
95,333.83980099502486,295.2
96,333.92587064676616,295.2
97,333.8,295.2
98,334.22587064676617,293.7
99,333.82089552238807,293.7
random,"([[9], [271, 417], [26, 158, 203, 282, 297, 339, 354, 374, 375, 401, 412, 465], [5, 30, 31, 41, 46, 76, 134, 144, 151, 154, 194, 195, 233, 236, 247, 250, 256, 260, 301, 307, 314, 319, 327, 381, 391, 408, 427, 450, 462, 468, 502, 508], [3, 7, 21, 24, 25, 27, 32, 35, 40, 47, 48, 49, 50, 56, 60, 62, 64, 73, 78, 79, 85, 86, 99, 101, 105, 109, 114, 117, 129, 135, 139, 145, 147, 149, 150, 160, 164, 180, 184, 192, 196, 198, 199, 215, 222, 225, 228, 230, 242, 245, 266, 268, 270, 273, 283, 288, 292, 293, 294, 296, 306, 310, 315, 324, 336, 346, 353, 356, 380, 389, 390, 398, 399, 403, 411, 413, 418, 428, 429, 432, 438, 440, 441, 442, 443, 445, 447, 449, 455, 460, 464, 471, 481, 483, 486, 487, 489, 504], [1, 8, 11, 17, 22, 29, 33, 39, 51, 65, 67, 81, 82, 84, 87, 92, 94, 95, 97, 98, 104, 106, 110, 111, 112, 115, 119, 125, 128, 130, 137, 138, 141, 146, 156, 167, 169, 175, 176, 177, 182, 186, 187, 200, 206, 210, 211, 221, 226, 243, 246, 249, 254, 259, 262, 263, 267, 285, 290, 304, 309, 317, 318, 328, 330, 344, 345, 355, 361, 364, 367, 370, 376, 378, 385, 393, 395, 400, 402, 407, 415, 420, 425, 430, 437, 439, 446, 448, 459, 467, 474, 475, 476, 493, 500], [12, 13, 14, 19, 44, 55, 61, 63, 75, 96, 103, 113, 121, 143, 152, 159, 161, 165, 168, 170, 171, 173, 174, 183, 190, 191, 193, 201, 202, 204, 219, 220, 223, 231, 240, 241, 248, 261, 280, 281, 286, 302, 303, 313, 332, 350, 352, 362, 369, 372, 382, 383, 394, 416, 461, 463, 482, 494, 496], [28, 102, 124, 140, 148, 178, 188, 213, 227, 232, 265, 274, 279, 289, 298, 305, 308, 316, 329, 347, 351, 357, 379, 397, 405, 454, 479, 485, 505, 510], [4, 77, 153, 257, 343, 495], [2, 277, 325, 392, 473], [72, 126, 244, 358, 384, 424, 444, 491], [15, 59, 90, 185, 326, 363, 466, 503], [234, 335], []], 358, 4, 8)"
