Generation,mean,best
0,308.82835820895525,255.5
1,307.0039800995025,245.7
2,302.5621890547264,245.7
3,301.1099502487562,245.7
4,300.0810945273632,245.7
5,295.34179104477613,243.0
6,291.4452736318408,233.7
7,291.65671641791045,233.7
8,286.3228855721393,233.7
9,286.0995024875622,233.7
10,284.1004975124378,233.0
11,281.3442786069652,233.0
12,279.0014925373134,228.1
13,278.8223880597015,228.1
14,277.56517412935324,228.1
15,278.23333333333335,228.1
16,275.6084577114428,228.1
17,275.2671641791045,226.5
18,273.73880597014926,218.7
19,272.8950248756219,218.7
20,269.2731343283582,218.7
21,270.9412935323383,218.7
22,267.873631840796,218.7
23,267.72636815920396,218.7
24,265.1756218905473,218.7
25,269.3462686567164,218.7
26,265.7915422885572,218.5
27,267.8298507462687,218.5
28,264.0139303482587,218.5
29,265.7497512437811,218.5
30,265.0497512437811,218.5
31,265.09800995024875,218.5
32,264.7656716417911,218.5
33,263.4547263681592,218.5
34,264.45721393034825,218.5
35,263.9945273631841,218.5
36,261.49203980099503,218.5
37,260.85671641791043,218.5
38,262.1507462686567,218.5
39,261.1094527363184,209.3
40,261.46069651741294,209.3
41,259.5547263681592,209.3
42,258.9134328358209,209.3
43,257.5169154228856,209.3
44,259.4835820895522,209.3
45,257.7069651741294,209.3
46,258.9432835820896,209.3
47,258.85621890547264,209.3
48,257.3676616915423,209.3
49,256.7805970149254,209.3
50,257.97462686567167,209.3
51,258.0766169154229,209.3
52,257.0587064676617,209.1
53,256.66567164179105,209.1
54,255.62786069651742,209.1
55,255.27910447761195,209.1
56,256.14925373134326,209.1
57,254.27960199004974,209.1
58,254.78507462686568,197.3
59,252.49203980099503,197.3
60,252.55323383084578,197.3
61,254.0497512437811,197.3
62,254.07810945273633,197.3
63,253.46567164179103,197.3
64,253.9597014925373,197.3
65,254.02039800995024,197.3
66,253.207960199005,197.3
67,254.55074626865672,197.3
68,252.23034825870647,197.3
69,252.74577114427862,197.3
70,253.08358208955224,197.3
71,250.59452736318408,197.3
72,251.80597014925374,197.3
73,250.25870646766168,197.3
74,251.50696517412936,197.3
75,251.35572139303483,197.3
76,251.61044776119402,197.3
77,250.17512437810944,197.3
78,250.89800995024876,197.3
79,248.99850746268658,197.3
80,249.57014925373133,197.3
81,251.23134328358208,197.3
82,250.25970149253732,197.3
83,250.62935323383084,197.3
84,250.54726368159203,197.3
85,250.19552238805971,197.3
86,249.44825870646767,197.3
87,250.2860696517413,197.3
88,250.40298507462686,197.3
89,251.71592039800996,197.3
90,249.74427860696517,197.3
91,249.6601990049751,197.3
92,250.03233830845772,197.3
93,248.9716417910448,197.3
94,251.45124378109452,197.3
95,248.18059701492538,197.3
96,249.79154228855722,197.3
97,250.80248756218904,197.3
98,249.95621890547264,197.3
99,249.16069651741293,197.3
random,"([[9], [271, 304], [3, 7, 26, 56, 139, 158, 191, 218, 266, 282, 287, 297, 374, 412, 453, 465], [1, 64, 76, 110, 129, 144, 155, 194, 233, 236, 247, 250, 267, 285, 307, 322, 327, 388, 391, 395, 408, 421, 427, 442, 446, 474, 487], [5, 24, 40, 47, 62, 69, 73, 78, 83, 101, 149, 150, 151, 169, 170, 176, 195, 199, 201, 225, 268, 283, 288, 292, 296, 339, 354, 360, 368, 381, 390, 417, 423, 432, 468], [52, 53, 94, 99, 134, 145, 206, 211, 212, 221, 241, 260, 301, 314, 344, 363, 364, 365, 396, 400, 405, 410, 419, 428, 447, 450, 460, 490, 497], [35, 46, 123, 137, 147, 154, 156, 182, 215, 222, 256, 319, 330, 345, 349, 353, 380, 389, 398, 413, 418, 425, 434, 467, 481], [15, 44, 80, 81, 82, 92, 119, 138, 175, 184, 209, 299, 332, 358, 404, 473, 494], [31, 41, 115, 117, 121, 122, 213, 246, 270, 298, 451, 491, 495], [14, 21, 70, 98, 105, 108, 130, 162, 293, 315, 324, 328, 361, 399], [45, 96, 97, 106, 312, 486], [36, 85, 120, 160, 190, 229, 286, 290, 318, 336, 346, 362, 372, 439, 483], [23, 27, 30, 65, 84, 193, 196, 272, 295, 334, 444, 459, 489, 498], [8, 59, 74, 77, 180, 207, 224, 238, 242, 264, 309, 325, 350, 373, 422, 500], [72, 153, 230, 244, 254, 313, 337, 382, 384, 416, 424, 437, 503, 505], [2, 33, 210, 248, 275, 294, 303, 415, 466], [37, 57, 58, 67, 91, 116, 177, 189, 192, 265, 269, 338, 383], [75, 79, 131, 135, 165, 197, 198, 310, 347, 351, 406, 452, 496, 508], [86, 95, 100, 279, 281, 329, 357, 454, 464, 476, 506], [4, 10, 13, 17, 202, 219, 240, 356], [11, 39, 124, 232, 274, 402, 455], [111, 125, 136, 159, 163, 164, 166, 187, 239, 302, 352, 385, 387, 477], [102, 188, 485, 510, 511], [469], []], 326, 3, 10)"
