Generation,mean,best
0,340.74751243781094,313.9
1,340.5328358208955,301.3
2,339.6666666666667,301.3
3,339.80248756218907,301.3
4,337.85223880597016,301.3
5,337.84378109452734,301.3
6,337.44427860696516,301.3
7,337.2144278606965,301.3
8,335.39800995024876,299.9
9,334.87960199004976,299.9
10,333.3278606965174,299.9
11,332.44726368159206,294.1
12,332.29701492537316,294.1
13,331.70298507462684,294.1
14,330.12935323383084,294.1
15,330.7218905472637,294.1
16,329.9124378109453,294.1
17,329.9522388059701,294.1
18,328.8820895522388,293.5
19,329.74278606965174,293.5
20,329.81243781094526,293.5
21,329.01592039800994,293.5
22,328.589552238806,293.5
23,328.22089552238805,293.5
24,328.48805970149255,293.5
25,329.28109452736317,293.5
26,328.58905472636815,293.5
27,328.35671641791043,293.5
28,328.3880597014925,293.5
29,326.9945273631841,293.5
30,326.4452736318408,292.3
31,327.1139303482587,292.3
32,326.70049751243783,292.3
33,327.16965174129353,292.3
34,327.6407960199005,292.3
35,326.41840796019903,292.3
36,326.1457711442786,292.3
37,326.2820895522388,292.3
38,326.4686567164179,292.3
39,325.81592039800995,292.3
40,327.12189054726366,292.3
41,326.4860696517413,292.3
42,326.263184079602,292.3
43,325.15323383084575,292.3
44,326.5054726368159,292.3
45,325.8557213930348,292.3
46,325.30646766169156,292.3
47,325.30497512437813,292.3
48,324.84875621890546,292.3
49,324.5268656716418,291.3
50,324.7233830845771,291.3
51,325.14029850746266,291.3
52,325.09751243781096,287.4
53,325.24328358208953,287.4
54,324.84776119402983,287.4
55,325.2124378109453,287.4
56,324.7771144278607,287.4
57,324.23930348258705,287.4
58,325.0054726368159,287.4
59,325.1119402985075,287.4
60,324.33930348258707,287.4
61,324.8905472636816,287.4
62,324.5860696517413,287.4
63,324.34676616915425,287.4
64,324.089552238806,287.4
65,323.855223880597,287.4
66,324.0437810945274,287.4
67,323.6393034825871,287.4
68,322.4099502487562,287.4
69,323.1482587064677,287.4
70,323.10199004975124,287.4
71,322.61641791044775,287.4
72,322.30149253731344,286.5
73,323.53781094527363,286.5
74,322.38358208955225,286.5
75,322.23880597014926,286.5
76,320.9955223880597,286.5
77,322.4860696517413,286.5
78,323.03930348258706,286.5
79,321.6756218905473,285.7
80,321.7323383084577,285.7
81,321.37114427860695,285.7
82,321.7407960199005,285.7
83,321.19751243781093,285.7
84,320.99353233830846,285.7
85,320.78109452736317,281.1
86,321.018407960199,281.1
87,321.655223880597,281.1
88,321.47910447761194,281.1
89,320.6457711442786,281.1
90,320.51044776119403,281.1
91,320.6497512437811,281.1
92,320.7164179104478,281.1
93,321.2681592039801,281.1
94,320.7746268656716,281.1
95,320.45323383084576,281.1
96,320.7069651741294,281.1
97,320.9820895522388,281.1
98,319.87512437810943,281.1
99,321.43532338308455,281.1
random,"([[9], [271, 304], [3, 26, 56, 139, 158, 203, 287, 339, 354, 374, 375, 395, 401, 412, 427, 442, 453], [1, 29, 40, 41, 46, 54, 76, 99, 109, 110, 145, 151, 154, 155, 194, 218, 225, 233, 236, 241, 247, 250, 260, 273, 282, 306, 307, 314, 327, 381, 388, 391, 396, 403, 408, 417, 452, 468, 487, 490, 493, 508], [5, 27, 45, 50, 51, 55, 60, 62, 64, 70, 85, 117, 129, 137, 149, 156, 157, 160, 170, 184, 192, 195, 196, 198, 214, 235, 245, 248, 257, 266, 270, 275, 283, 288, 310, 319, 336, 344, 345, 356, 361, 377, 390, 398, 413, 415, 428, 432, 441, 445, 449, 450, 464, 481, 494, 509], [8, 11, 12, 20, 33, 35, 37, 52, 57, 67, 73, 81, 86, 98, 101, 104, 113, 116, 123, 125, 138, 150, 167, 174, 175, 176, 177, 182, 193, 201, 206, 211, 220, 221, 224, 227, 229, 237, 240, 243, 246, 249, 251, 252, 265, 267, 272, 277, 278, 279, 290, 291, 292, 293, 299, 305, 315, 317, 318, 324, 326, 332, 333, 335, 338, 346, 349, 351, 373, 385, 386, 400, 402, 405, 407, 409, 414, 430, 439, 446, 447, 448, 462, 463, 471, 473, 486, 498, 504, 505], [2, 15, 22, 65, 74, 88, 93, 94, 97, 106, 112, 120, 126, 135, 140, 142, 159, 183, 191, 202, 204, 219, 223, 232, 254, 259, 262, 263, 264, 268, 286, 298, 309, 311, 343, 350, 358, 360, 363, 364, 371, 378, 383, 392, 424, 425, 438, 476, 479, 491, 496, 499], [72, 75, 82, 91, 100, 105, 108, 111, 124, 130, 148, 165, 185, 189, 190, 210, 231, 244, 285, 331, 367, 389, 416, 433, 454, 458, 466, 469, 475, 482, 483, 503, 510], [4, 31, 44, 95, 96, 115, 121, 181, 325, 329, 334, 372, 455, 497], [17, 147, 153, 172, 187, 261, 328, 418, 444, 461], [28, 59, 80, 213], [103, 178], []], 323, 3, 8)"
