Generation,mean,best
0,329.19502487562187,310.7
1,327.26069651741295,281.1
2,327.4646766169154,281.1
3,325.6955223880597,281.1
4,324.3995024875622,281.1
5,323.8517412935323,281.1
6,323.6487562189055,281.1
7,322.6467661691542,281.1
8,322.8870646766169,281.1
9,322.57611940298506,281.1
10,322.7174129353234,281.1
11,320.47562189054725,281.1
12,320.99303482587067,281.1
13,320.93283582089555,281.1
14,320.2174129353234,281.1
15,319.644776119403,281.1
16,318.7179104477612,281.1
17,317.32338308457713,275.1
18,317.1960199004975,275.1
19,315.95671641791046,275.1
20,315.61990049751245,272.9
21,316.763184079602,272.9
22,315.22587064676617,272.9
23,314.4308457711443,272.9
24,314.24776119402986,269.2
25,313.7238805970149,269.2
26,313.1467661691542,269.2
27,313.0442786069652,269.2
28,312.9378109452736,269.2
29,311.236815920398,269.2
30,310.77910447761195,269.2
31,310.0935323383085,269.2
32,309.1557213930348,269.2
33,308.75373134328356,269.2
34,307.8059701492537,269.2
35,306.99004975124376,269.2
36,305.93482587064676,269.2
37,306.2358208955224,269.2
38,306.01144278606967,269.2
39,304.75572139303483,269.2
40,304.4910447761194,262.1
41,304.2945273631841,262.1
42,303.6149253731343,262.1
43,303.18059701492535,262.1
44,302.355223880597,262.1
45,302.6273631840796,262.1
46,301.38855721393037,262.1
47,301.34776119402983,262.1
48,300.126368159204,262.1
49,300.3865671641791,257.0
50,299.3482587064677,257.0
51,299.0442786069652,257.0
52,298.57910447761196,257.0
53,298.77064676616914,257.0
54,298.35273631840795,249.3
55,298.7636815920398,249.3
56,297.8955223880597,249.3
57,297.8825870646766,249.3
58,296.50248756218906,249.3
59,295.52288557213933,249.3
60,296.31194029850747,249.3
61,296.6641791044776,249.3
62,296.0407960199005,249.3
63,294.97711442786067,249.3
64,295.626368159204,249.3
65,295.5273631840796,249.3
66,294.4870646766169,249.3
67,294.1228855721393,249.3
68,294.47910447761194,249.3
69,292.99004975124376,249.3
70,292.77064676616914,249.3
71,293.29203980099504,249.3
72,292.34328358208955,249.3
73,291.9636815920398,249.3
74,291.9950248756219,249.3
75,291.9945273631841,249.3
76,291.573631840796,249.3
77,290.92039800995025,249.3
78,291.21194029850744,249.3
79,290.9691542288557,249.3
80,291.4875621890547,249.3
81,290.2786069651741,249.3
82,290.84278606965177,249.3
83,291.06318407960197,249.3
84,290.96567164179106,249.3
85,291.1049751243781,249.3
86,290.9323383084577,249.3
87,289.9950248756219,249.3
88,291.31641791044774,249.3
89,291.1825870646766,249.3
90,291.426368159204,249.3
91,290.81940298507465,249.3
92,290.5278606965174,249.3
93,290.1577114427861,249.3
94,290.83930348258707,249.3
95,291.5383084577114,249.3
96,291.4049751243781,249.3
97,292.107960199005,249.3
98,290.8686567164179,249.3
99,290.23532338308456,249.3
random,"([[9], [304, 417], [56, 149, 191, 374], [148, 154, 233, 250, 267, 271, 282, 285, 371, 388, 408, 421, 446, 474, 487], [3, 5, 7, 25, 26, 39, 62, 68, 70, 87, 101, 129, 139, 144, 145, 150, 158, 169, 176, 179, 184, 195, 203, 204, 212, 235, 236, 262, 266, 268, 281, 287, 293, 294, 297, 306, 310, 336, 339, 347, 375, 401, 412, 427, 442, 471, 505], [12, 24, 52, 58, 67, 69, 73, 76, 79, 83, 97, 104, 110, 117, 135, 152, 163, 166, 192, 194, 201, 206, 221, 237, 241, 248, 249, 255, 258, 272, 273, 278, 283, 291, 292, 296, 330, 345, 351, 370, 391, 409, 415, 430, 436, 441, 443, 447, 450, 451, 468, 486, 490, 493, 497, 504, 508], [14, 31, 33, 36, 45, 50, 57, 60, 88, 98, 109, 136, 137, 138, 156, 162, 177, 186, 208, 219, 232, 242, 245, 254, 256, 265, 270, 288, 303, 321, 338, 344, 354, 355, 361, 363, 364, 365, 381, 383, 389, 390, 393, 405, 410, 413, 423, 431, 484], [41, 51, 64, 65, 74, 92, 102, 105, 106, 115, 118, 119, 121, 124, 147, 165, 167, 182, 193, 196, 247, 251, 252, 260, 274, 280, 299, 307, 312, 314, 315, 332, 333, 349, 357, 362, 395, 396, 400, 407, 416, 420, 425, 432, 444, 445, 454, 462, 463, 494, 500, 502], [2, 4, 22, 35, 46, 63, 85, 95, 103, 108, 111, 131, 170, 175, 183, 190, 202, 215, 220, 222, 225, 229, 243, 286, 308, 317, 319, 325, 341, 346, 350, 382, 384, 387, 398, 404, 438, 455, 459, 467, 476, 481, 483], [27, 72, 96, 113, 125, 143, 146, 153, 160, 178, 213, 214, 224, 259, 276, 298, 309, 311, 316, 334, 378, 419, 449, 461, 464, 503], [8, 28, 210, 246, 264, 313, 323, 324, 426, 435, 466], [358], [90, 244, 326], []], 311, 4, 11)"
