Generation,mean,best
0,341.00223880597014,321.7
1,339.8099502487562,305.3
2,339.48407960199006,305.3
3,339.39850746268655,305.3
4,338.02288557213933,305.3
5,337.9338308457711,305.3
6,337.24626865671644,305.3
7,336.2512437810945,299.6
8,334.9467661691542,299.6
9,335.23034825870644,299.6
10,334.4820895522388,299.6
11,333.7457711442786,299.6
12,332.58905472636815,299.6
13,332.7213930348259,299.6
14,332.15124378109454,299.6
15,330.9776119402985,299.6
16,330.5164179104478,294.4
17,329.21542288557214,294.4
18,329.0582089552239,294.4
19,329.9452736318408,294.4
20,328.4960199004975,294.4
21,328.9338308457711,294.4
22,327.5199004975124,294.4
23,327.6482587064677,294.4
24,327.7761194029851,294.4
25,327.12587064676615,291.8
26,327.4537313432836,291.8
27,327.1283582089552,290.7
28,325.94975124378107,288.5
29,325.6671641791045,288.5
30,323.71144278606965,288.5
31,324.26965174129356,288.5
32,324.28656716417913,288.5
33,324.3054726368159,288.5
34,324.46268656716416,288.5
35,323.3388059701493,288.5
36,323.5308457711443,288.5
37,322.2766169154229,288.5
38,322.77213930348256,288.5
39,322.36218905472634,288.5
40,321.69154228855723,288.5
41,320.7820895522388,288.5
42,320.2905472636816,288.5
43,320.18756218905474,288.5
44,320.51741293532336,288.5
45,320.62189054726366,288.5
46,319.5592039800995,285.8
47,319.55273631840794,285.8
48,319.51144278606967,285.8
49,318.8975124378109,285.8
50,318.6119402985075,285.8
51,317.107960199005,285.8
52,317.4592039800995,283.6
53,317.38358208955225,283.6
54,317.1482587064677,283.6
55,317.4452736318408,283.6
56,317.20597014925374,283.6
57,317.02537313432833,283.6
58,316.3457711442786,283.6
59,315.7194029850746,283.6
60,316.2283582089552,283.6
61,315.77910447761195,283.6
62,315.5179104477612,283.6
63,315.9233830845771,283.6
64,315.3791044776119,283.6
65,315.1626865671642,283.6
66,314.4597014925373,283.6
67,314.3134328358209,283.6
68,314.46417910447764,279.1
69,314.37860696517413,279.1
70,313.56666666666666,279.1
71,314.08358208955224,279.1
72,313.3547263681592,279.1
73,313.3189054726368,278.3
74,314.2174129353234,278.3
75,313.24328358208953,278.3
76,312.7840796019901,278.3
77,312.47562189054725,271.4
78,312.0995024875622,271.4
79,312.8676616915423,271.4
80,313.1865671641791,271.4
81,313.40398009950246,271.4
82,312.1412935323383,271.4
83,311.6467661691542,271.4
84,312.2507462686567,271.4
85,311.8825870646766,271.4
86,312.4542288557214,271.4
87,312.02089552238806,271.4
88,311.4721393034826,271.4
89,311.44975124378107,271.4
90,312.04328358208954,271.4
91,312.1686567164179,271.4
92,312.03582089552236,271.4
93,310.8412935323383,271.4
94,310.9407960199005,271.4
95,310.32835820895525,271.4
96,311.1024875621891,271.4
97,311.62139303482587,271.4
98,310.29253731343283,269.6
99,310.25572139303483,269.6
random,"([[9], [271, 304, 417], [7, 26, 139, 149, 158, 191, 203, 233, 250, 282, 287, 374, 395, 408, 412, 427, 442, 453], [3, 5, 25, 62, 87, 109, 110, 151, 155, 157, 169, 194, 195, 240, 248, 266, 293, 296, 306, 336, 339, 371, 375, 381, 421, 437, 446, 470, 505], [1, 34, 39, 41, 46, 48, 54, 55, 56, 64, 73, 76, 81, 97, 129, 133, 150, 176, 198, 199, 206, 225, 238, 241, 247, 249, 257, 267, 276, 281, 294, 301, 354, 370, 391, 400, 401, 413, 425, 430, 436, 452, 476, 484, 493, 496, 504], [15, 22, 27, 31, 50, 53, 61, 78, 85, 88, 94, 100, 103, 116, 128, 132, 145, 160, 166, 167, 175, 182, 184, 192, 193, 196, 197, 204, 207, 220, 223, 228, 236, 239, 243, 251, 256, 260, 265, 268, 273, 279, 286, 288, 292, 299, 302, 305, 314, 317, 318, 324, 330, 332, 361, 367, 379, 385, 386, 388, 396, 397, 402, 405, 407, 440, 441, 450, 456, 457, 474, 487, 500, 502], [2, 8, 12, 21, 32, 33, 35, 40, 45, 49, 58, 65, 69, 70, 84, 86, 92, 101, 105, 112, 137, 138, 144, 146, 173, 181, 186, 200, 201, 214, 219, 222, 230, 235, 262, 270, 272, 274, 275, 285, 290, 291, 311, 312, 315, 316, 319, 329, 331, 342, 350, 353, 355, 360, 362, 369, 378, 384, 389, 398, 411, 415, 420, 428, 429, 434, 444, 447, 448, 449, 460, 462, 477, 478, 479, 481, 483, 485, 486, 490, 494, 497, 498, 499], [17, 18, 20, 44, 59, 80, 91, 115, 123, 159, 171, 174, 177, 188, 208, 211, 213, 221, 224, 232, 245, 303, 309, 325, 328, 340, 345, 349, 356, 376, 409, 426, 439, 454, 471, 508], [4, 11, 113, 131, 153, 161, 168, 202, 227, 258, 261, 358, 390, 418, 432, 473, 503], [38, 72, 95, 126, 141, 234, 246, 365, 382, 392, 399], [66, 147, 165, 185, 343, 466, 482], [277, 344, 383, 491], [75, 351, 463], [63, 283], [254], []], 337, 4, 9)"
