Generation,mean,best
0,327.81940298507465,295.3
1,325.89850746268655,293.6
2,326.76666666666665,293.6
3,326.3646766169154,293.6
4,324.12537313432836,283.2
5,321.2532338308458,283.2
6,320.91990049751246,276.5
7,318.5731343283582,276.5
8,319.6333333333333,276.5
9,318.8606965174129,276.5
10,319.61592039800996,276.5
11,317.02437810945275,276.5
12,314.31194029850747,276.5
13,315.1781094527363,276.5
14,312.10348258706466,276.5
15,313.4457711442786,276.5
16,312.15124378109454,276.5
17,311.44726368159206,276.5
18,309.96567164179106,276.5
19,310.25373134328356,276.5
20,309.7213930348259,276.5
21,308.82885572139304,259.2
22,309.5810945273632,259.2
23,306.807960199005,259.2
24,307.35771144278607,259.2
25,306.1313432835821,259.2
26,306.2044776119403,259.2
27,305.33034825870647,259.2
28,304.6995024875622,259.2
29,305.1761194029851,259.2
30,303.58358208955224,259.2
31,304.192039800995,259.2
32,303.61641791044775,259.2
33,302.12039800995024,259.2
34,302.72985074626865,259.2
35,303.47114427860697,259.2
36,302.6452736318408,259.2
37,301.3820895522388,259.2
38,301.6955223880597,259.2
39,302.2238805970149,259.2
40,301.41990049751246,259.2
41,302.4213930348259,259.2
42,302.03582089552236,259.2
43,299.04278606965175,259.2
44,300.8845771144279,259.2
45,300.0452736318408,259.2
46,299.82139303482586,259.2
47,299.30696517412935,259.2
48,298.2318407960199,259.2
49,298.38905472636816,259.2
50,298.5437810945274,259.2
51,297.9875621890547,259.2
52,298.45870646766167,259.2
53,295.8716417910448,259.2
54,298.08308457711445,259.2
55,298.1462686567164,259.2
56,297.6208955223881,259.2
57,296.1149253731343,259.2
58,296.5875621890547,259.2
59,294.81542288557216,258.9
60,295.81094527363183,257.4
61,295.5661691542289,257.4
62,295.4194029850746,257.4
63,295.781592039801,257.4
64,294.1592039800995,257.4
65,294.63432835820896,257.4
66,293.4417910447761,257.4
67,294.14328358208957,257.4
68,293.4248756218905,257.4
69,291.7213930348259,257.4
70,292.7233830845771,251.6
71,292.6303482587065,251.6
72,293.34726368159204,251.6
73,294.1681592039801,251.6
74,294.35223880597016,251.6
75,292.29203980099504,251.6
76,291.66567164179105,251.6
77,292.2223880597015,251.6
78,292.37611940298507,246.9
79,292.0089552238806,246.9
80,291.3497512437811,246.9
81,290.9830845771144,246.9
82,291.6119402985075,246.9
83,289.089552238806,246.9
84,290.3363184079602,246.9
85,291.60149253731345,246.9
86,290.7049751243781,246.9
87,290.9004975124378,246.9
88,290.1502487562189,246.9
89,289.4761194029851,246.9
90,291.3223880597015,246.9
91,290.38756218905473,246.9
92,290.52636815920397,246.9
93,288.98955223880597,246.9
94,290.3537313432836,246.9
95,291.0587064676617,246.9
96,291.37462686567164,246.9
97,289.9308457711443,246.9
98,290.4537313432836,246.9
99,289.50248756218906,246.9
random,"([[9], [271, 304], [3, 56, 139, 158, 218, 233, 262, 287, 297, 339, 354, 374, 395, 401, 427, 442, 453, 465], [1, 5, 7, 40, 76, 99, 109, 110, 134, 151, 154, 155, 157, 169, 194, 212, 247, 250, 256, 260, 282, 292, 301, 307, 310, 314, 319, 322, 364, 381, 388, 391, 396, 403, 408, 421, 452, 462, 474, 487, 502, 508], [24, 25, 26, 27, 35, 37, 41, 46, 47, 48, 50, 62, 67, 70, 86, 87, 118, 145, 149, 150, 152, 156, 162, 170, 176, 184, 186, 192, 196, 199, 207, 208, 222, 225, 226, 228, 229, 236, 245, 248, 255, 257, 266, 270, 273, 279, 281, 288, 293, 296, 321, 336, 346, 349, 353, 368, 380, 382, 385, 398, 400, 405, 410, 413, 417, 418, 423, 429, 434, 437, 440, 441, 443, 449, 450, 455, 456, 464, 467, 470, 475, 481, 483, 504], [12, 17, 32, 33, 45, 69, 73, 77, 79, 81, 88, 97, 101, 104, 106, 111, 113, 117, 119, 128, 132, 137, 161, 193, 227, 230, 239, 241, 251, 267, 284, 286, 306, 315, 317, 328, 333, 337, 345, 351, 371, 373, 375, 390, 393, 399, 407, 411, 415, 419, 425, 447, 448, 459, 472, 478, 505], [31, 44, 74, 75, 116, 125, 140, 159, 190, 195, 201, 202, 204, 221, 240, 303, 332, 338, 356, 372, 378, 383, 389, 412, 432, 471, 477], [11, 22, 39, 105, 136, 220, 232, 285, 428, 454, 460, 476, 486, 489, 511], [4, 14, 20, 102, 108, 120, 124, 131, 163, 166, 182, 191, 219, 231, 302, 330, 331, 402, 414, 445, 468, 469, 496], [15, 55, 63, 71, 92, 93, 94, 142, 197, 265, 274, 299, 316, 357, 363, 367, 369, 376, 431, 438, 444, 485], [54, 59, 82, 100, 114, 168, 174, 181, 253, 325, 335, 463], [72, 112, 121, 153, 244, 329, 358, 495, 503], [2, 13, 61, 89, 90, 98, 141, 165, 210, 234, 261, 289, 309, 324, 326, 466], [91, 95, 183, 198, 213, 295, 340, 359, 394], [30, 147, 178, 323, 386], [28, 42, 344], [173], [397], []], 347, 4, 7)"
