Generation,mean,best
0,311.5276119402985,248.4
1,306.66915422885575,248.4
2,301.85621890547264,248.4
3,299.3860696517413,248.4
4,296.35671641791043,248.3
5,293.155223880597,238.5
6,293.74825870646765,238.5
7,290.1825870646766,238.5
8,290.0169154228856,238.5
9,286.87412935323385,238.5
10,285.5751243781095,226.2
11,284.2746268656716,226.2
12,283.8805970149254,226.2
13,283.6517412935323,226.2
14,282.6517412935323,226.2
15,282.036815920398,226.2
16,280.36716417910446,226.2
17,278.58407960199,226.2
18,277.0820895522388,225.5
19,276.9741293532338,225.5
20,275.9139303482587,225.5
21,273.18059701492535,222.3
22,271.7213930348259,220.5
23,272.9721393034826,220.5
24,271.3402985074627,220.5
25,268.410447761194,220.5
26,269.28457711442786,220.5
27,270.4139303482587,220.5
28,269.3019900497512,220.5
29,268.9194029850746,220.5
30,270.0776119402985,220.5
31,267.071144278607,220.5
32,268.43482587064676,220.5
33,261.31990049751244,220.5
34,263.6373134328358,220.5
35,263.0492537313433,220.5
36,264.8442786069652,220.5
37,263.8149253731343,220.5
38,261.15472636815923,220.5
39,259.41592039801,220.5
40,259.5766169154229,220.5
41,261.2358208955224,220.5
42,258.8791044776119,215.2
43,257.58308457711445,215.2
44,257.6666666666667,215.2
45,257.21890547263683,215.2
46,258.05721393034827,215.2
47,255.46169154228855,215.2
48,254.55124378109454,210.8
49,255.65771144278608,210.8
50,254.13134328358208,210.8
51,255.37064676616916,209.7
52,254.38059701492537,209.7
53,255.33383084577113,209.7
54,253.15820895522387,209.7
55,254.14825870646766,209.7
56,254.7731343283582,209.7
57,253.2179104477612,209.7
58,252.06915422885572,209.7
59,254.13034825870648,209.7
60,251.1636815920398,209.7
61,251.80298507462686,209.7
62,251.02338308457712,209.7
63,253.4671641791045,209.7
64,254.06169154228854,209.7
65,251.76218905472638,209.7
66,250.82537313432834,209.7
67,249.90149253731343,209.7
68,251.4915422885572,209.7
69,249.6174129353234,209.7
70,250.81940298507462,209.7
71,249.92885572139303,209.7
72,249.45373134328358,209.7
73,251.56666666666666,209.7
74,250.68258706467662,209.7
75,250.12039800995024,209.7
76,249.836815920398,209.7
77,249.18955223880596,203.6
78,249.68358208955223,203.6
79,249.1771144278607,203.6
80,250.86915422885573,203.6
81,248.5960199004975,203.6
82,250.3641791044776,203.6
83,249.49353233830846,203.6
84,247.45671641791046,203.6
85,249.85124378109452,203.6
86,248.89850746268655,203.6
87,248.0636815920398,203.6
88,247.7676616915423,203.6
89,247.61094527363184,203.6
90,248.03980099502488,203.6
91,249.27064676616916,203.6
92,247.21741293532338,203.6
93,247.6174129353234,203.6
94,248.2417910447761,203.6
95,247.76318407960198,203.6
96,246.93830845771143,203.6
97,247.06218905472636,203.6
98,247.58457711442787,203.6
99,245.83432835820895,203.6
random,"([[9], [304, 417], [56, 149, 191, 250], [109, 267, 285, 336, 371, 374, 388, 442, 446, 474], [39, 68, 70, 76, 101, 129, 154, 176, 179, 184, 195, 204, 236, 271, 282, 315, 356, 408, 421, 468, 471, 486, 487], [3, 5, 11, 12, 14, 25, 26, 27, 31, 40, 47, 49, 50, 52, 57, 60, 62, 73, 78, 79, 83, 87, 94, 104, 105, 110, 112, 116, 120, 145, 150, 158, 159, 163, 166, 186, 192, 203, 207, 208, 213, 218, 219, 221, 228, 230, 233, 237, 242, 245, 246, 248, 249, 258, 262, 263, 268, 270, 281, 283, 284, 287, 289, 291, 292, 297, 302, 306, 320, 322, 330, 338, 339, 344, 345, 347, 351, 354, 360, 375, 381, 396, 402, 411, 412, 413, 415, 427, 428, 437, 440, 447, 451, 456, 460, 470, 477, 501, 506, 509], [7, 33, 37, 46, 51, 66, 81, 86, 91, 106, 113, 119, 132, 155, 157, 162, 170, 172, 188, 194, 202, 206, 212, 222, 225, 232, 256, 260, 265, 273, 275, 288, 296, 307, 310, 314, 319, 326, 346, 352, 355, 358, 369, 370, 385, 394, 400, 401, 409, 416, 430, 432, 441, 454, 475, 478, 489, 494, 508], [1, 4, 15, 35, 36, 38, 45, 67, 72, 98, 131, 190, 197, 211, 229, 247, 264, 312, 317, 325, 349, 364, 377, 389, 393, 395, 398, 405, 419, 420, 452, 453, 455], [118, 121, 125, 167, 185, 210, 334, 335, 410, 439, 444, 464, 469, 473, 481, 497], [59, 126, 182, 244, 459, 461], [2, 13, 22, 111, 220, 299, 316, 363, 499], [32, 54, 140, 153, 189, 329, 331, 378, 414], [20, 55, 82, 93, 108, 165, 261, 324], [41, 95, 115, 142, 143, 290, 383, 495], [75, 85, 99, 147, 151, 160, 196, 217, 463, 492], [8, 63, 77, 156, 257, 272, 348, 422, 445], [224, 227, 238, 280, 305, 313, 450], [205, 343, 392, 462, 467, 505], [152, 215, 449], [209, 214, 435], [328], [96], [483], [30, 65], [180, 193, 340, 362, 502], [74, 286, 479, 500], [382], [161], []], 342, 5, 9)"
