Generation,mean,best
0,311.20174129353234,255.6
1,303.48457711442785,248.0
2,299.74427860696517,248.0
3,295.4766169154229,234.7
4,291.3661691542288,233.1
5,289.9213930348259,233.1
6,286.7318407960199,230.2
7,287.0278606965174,230.2
8,285.144776119403,230.2
9,283.07960199004975,230.2
10,280.53980099502485,230.2
11,280.3402985074627,230.2
12,277.64228855721393,230.2
13,276.18905472636817,222.1
14,274.4875621890547,222.1
15,271.8328358208955,222.1
16,271.1313432835821,222.1
17,272.41641791044776,222.1
18,272.2870646766169,222.1
19,268.47910447761194,222.1
20,269.6174129353234,222.1
21,270.1223880597015,222.1
22,267.56467661691545,222.1
23,268.7860696517413,222.1
24,268.15472636815923,222.1
25,265.39452736318407,222.1
26,265.79950248756217,222.1
27,264.57412935323384,222.1
28,265.44726368159206,222.1
29,263.15621890547266,217.7
30,264.136815920398,215.1
31,263.34278606965177,215.1
32,263.40398009950246,215.1
33,261.7029850746269,215.1
34,262.67512437810944,215.1
35,258.33830845771143,211.2
36,260.8228855721393,211.2
37,261.9268656716418,211.2
38,258.14029850746266,211.2
39,259.5238805970149,211.2
40,258.16218905472635,211.2
41,258.36119402985076,211.2
42,255.84427860696516,211.2
43,256.1810945273632,211.2
44,258.17462686567166,210.9
45,257.05174129353236,210.9
46,257.52835820895524,210.9
47,255.61393034825872,210.9
48,255.8636815920398,210.9
49,254.7960199004975,210.9
50,254.27164179104477,202.9
51,253.15671641791045,202.9
52,251.0358208955224,202.9
53,252.78955223880598,202.9
54,253.32437810945274,202.9
55,253.09651741293533,202.9
56,252.18009950248756,202.9
57,250.58308457711442,202.9
58,250.8318407960199,202.9
59,250.50696517412936,202.9
60,250.35124378109452,202.9
61,251.78457711442786,202.9
62,248.50049751243782,202.9
63,250.61094527363184,202.9
64,250.09253731343284,202.9
65,248.4955223880597,202.9
66,248.84278606965174,202.9
67,247.6910447761194,202.9
68,248.60646766169154,202.9
69,248.26417910447762,202.9
70,247.67064676616914,202.9
71,247.4268656716418,202.9
72,249.62139303482587,202.9
73,247.63383084577114,202.9
74,246.60149253731345,202.9
75,248.1373134328358,202.9
76,248.42487562189055,202.9
77,247.78457711442786,202.9
78,248.5174129353234,202.9
79,248.8597014925373,202.9
80,247.59104477611942,202.9
81,248.6766169154229,202.9
82,248.3825870646766,202.9
83,248.4781094527363,202.9
84,248.43482587064676,202.9
85,247.1363184079602,202.9
86,247.13830845771145,202.9
87,249.3597014925373,202.9
88,247.84029850746268,202.9
89,245.3995024875622,202.9
90,248.64676616915423,202.9
91,247.28009950248756,202.9
92,246.8233830845771,202.9
93,245.73930348258708,202.9
94,245.93084577114428,202.9
95,248.24676616915423,202.9
96,246.57960199004975,202.9
97,246.08557213930348,202.9
98,245.61293532338308,202.9
99,244.5771144278607,202.9
random,"([[9], [304], [191], [129, 267, 268, 446], [56, 195, 204, 236, 278, 356, 450], [2, 11, 29, 49, 55, 60, 69, 83, 101, 117, 156, 184, 201, 249, 275, 281, 282, 283, 285, 344, 354, 388, 399, 411, 415, 438, 462, 471, 474, 487], [5, 32, 41, 57, 76, 81, 99, 112, 113, 125, 151, 153, 165, 177, 179, 182, 221, 232, 237, 246, 252, 258, 293, 298, 303, 314, 321, 345, 351, 355, 396, 414, 502], [8, 12, 22, 27, 34, 35, 47, 50, 78, 85, 93, 97, 135, 137, 186, 207, 215, 222, 240, 253, 273, 279, 292, 300, 317, 319, 323, 359, 371, 383, 389, 395, 409, 436, 440, 444, 445, 456, 475, 495], [36, 42, 46, 61, 115, 134, 139, 144, 160, 199, 209, 210, 241, 256, 271, 307, 309, 346, 350, 381, 410, 413, 494], [7, 24, 26, 45, 74, 92, 110, 119, 132, 141, 158, 175, 220, 295, 312, 328, 333, 334, 358, 407, 412, 427, 439, 443, 448, 453, 465, 493, 498], [72, 162, 193, 229, 244, 316, 378, 390, 403, 478], [17, 245, 270, 325, 382, 400, 479, 500], [225, 228, 361, 424, 503], [1, 53, 234, 259, 375, 419], [3, 212, 374, 377, 441], [88, 98, 233, 310, 393, 408, 417, 421, 442], [25, 67, 109, 149, 157, 218, 238, 250, 297, 306, 339, 347, 364, 420, 437, 468, 504, 505, 506], [33, 62, 118, 150, 248, 262, 272, 276, 294, 327, 332, 336, 370, 391, 469], [15, 39, 58, 254, 265, 266, 330, 397, 430, 435], [71, 100, 159, 163, 219, 247, 335, 369, 405, 428, 477, 496], [20, 73, 123, 124, 166, 170, 174, 188, 197, 227, 231, 239, 288, 305, 342, 357, 367, 401, 402, 510], [40, 48, 94, 104, 143, 194, 205, 257, 315, 343, 376, 387, 431, 454], [4, 19, 82, 131, 138, 168, 192, 202, 263, 277, 473, 486], [31, 79, 121, 126, 142, 198, 329, 349, 491, 508], [13, 86, 105, 185, 289, 386, 489], [44, 106, 120, 213, 394, 459, 476], [103, 111, 190, 372], [146, 189, 425], [296, 379], []], 347, 5, 10)"
