Generation,mean,best
0,328.1713930348259,289.5
1,327.50248756218906,289.5
2,326.0144278606965,289.5
3,323.3825870646766,289.5
4,324.0621890547264,289.5
5,323.12985074626863,289.5
6,321.67164179104475,289.5
7,320.3517412935323,289.5
8,322.4890547263682,289.5
9,319.31641791044774,284.6
10,318.8850746268657,283.4
11,317.26119402985074,283.4
12,315.8388059701493,283.4
13,315.16069651741293,283.4
14,315.02039800995027,278.3
15,313.0164179104478,278.3
16,312.98258706467664,278.3
17,311.6,278.3
18,312.9502487562189,278.3
19,310.1517412935323,278.3
20,309.6641791044776,278.3
21,308.75671641791047,278.3
22,310.49303482587067,278.3
23,309.2800995024876,278.3
24,308.14378109452736,267.0
25,308.4686567164179,267.0
26,308.4502487562189,267.0
27,305.1776119402985,267.0
28,305.8696517412935,267.0
29,305.7502487562189,267.0
30,305.2228855721393,263.6
31,305.72089552238805,263.6
32,305.255223880597,263.6
33,304.47462686567167,263.6
34,303.99154228855724,263.6
35,304.17164179104475,263.6
36,304.0169154228856,263.6
37,303.7049751243781,263.6
38,303.2542288557214,263.6
39,302.7905472636816,263.6
40,302.62885572139305,263.6
41,301.9646766169154,263.6
42,301.38756218905473,263.6
43,302.51194029850745,263.6
44,302.61990049751245,263.6
45,302.2457711442786,263.6
46,301.3134328358209,263.6
47,302.09601990049754,263.6
48,300.14726368159205,263.6
49,302.29751243781095,263.6
50,301.2084577114428,263.6
51,300.381592039801,263.6
52,301.35970149253734,263.6
53,300.7855721393035,263.6
54,300.26666666666665,263.6
55,300.1189054726368,263.6
56,300.9810945273632,263.6
57,300.4,259.1
58,299.97363184079603,259.1
59,298.61641791044775,259.1
60,300.0293532338308,259.1
61,298.6,259.1
62,299.8492537313433,259.1
63,299.28507462686565,259.1
64,299.2323383084577,259.1
65,298.6820895522388,259.1
66,297.9124378109453,259.1
67,297.0970149253731,259.1
68,296.1462686567164,259.1
69,296.4089552238806,259.1
70,295.6741293532338,259.1
71,296.64726368159205,259.1
72,297.30696517412935,259.1
73,295.34378109452734,249.5
74,295.56169154228854,249.5
75,296.41492537313434,249.5
76,294.2746268656716,249.5
77,296.271144278607,249.5
78,294.2651741293532,249.5
79,294.9691542288557,249.5
80,295.1,249.5
81,296.4124378109453,249.5
82,294.7457711442786,249.5
83,295.3328358208955,249.5
84,294.75174129353235,249.5
85,294.02985074626866,249.5
86,292.94228855721394,249.5
87,296.1487562189055,249.5
88,293.5129353233831,249.5
89,294.6467661691542,249.5
90,295.0771144278607,248.4
91,294.8004975124378,248.4
92,294.4890547263682,248.4
93,293.65820895522387,248.4
94,294.963184079602,248.4
95,292.35970149253734,248.4
96,294.77213930348256,248.4
97,294.78805970149256,248.4
98,293.32686567164177,248.4
99,293.452736318408,248.4
random,"([[9], []], 1, 0, 128)"
