Generation,mean,best
0,328.34776119402983,313.1
1,327.2800995024876,300.8
2,326.46119402985073,300.8
3,326.5293532338308,300.8
4,325.410447761194,300.8
5,325.0587064676617,300.8
6,324.39651741293534,300.8
7,324.1855721393035,300.8
8,323.144776119403,300.8
9,322.16218905472635,284.8
10,321.6004975124378,284.8
11,321.12189054726366,284.8
12,320.8641791044776,284.8
13,319.90696517412937,284.8
14,320.1825870646766,284.8
15,319.92985074626864,284.8
16,318.90149253731346,284.8
17,317.94726368159206,283.9
18,317.0039800995025,283.0
19,316.6228855721393,283.0
20,316.8606965174129,283.0
21,315.8676616915423,283.0
22,314.91641791044776,283.0
23,314.326368159204,283.0
24,313.6756218905473,283.0
25,312.9686567164179,283.0
26,311.8990049751244,283.0
27,312.67462686567166,283.0
28,310.29402985074626,283.0
29,310.05024875621893,283.0
30,310.3144278606965,283.0
31,309.67860696517414,283.0
32,309.1542288557214,280.0
33,307.7731343283582,280.0
34,308.39104477611943,280.0
35,306.8412935323383,280.0
36,307.4124378109453,272.2
37,305.94726368159206,270.0
38,305.18905472636817,270.0
39,304.35970149253734,270.0
40,305.93134328358207,270.0
41,304.2691542288557,270.0
42,303.54477611940297,270.0
43,302.3089552238806,267.3
44,301.4462686567164,267.3
45,302.1283582089552,267.3
46,301.75671641791047,267.3
47,300.2532338308458,267.3
48,300.36119402985076,267.3
49,301.0726368159204,267.3
50,300.2875621890547,267.3
51,299.18805970149253,267.3
52,299.22935323383086,267.3
53,297.5407960199005,254.1
54,297.8114427860697,254.1
55,297.5353233830846,254.1
56,296.118407960199,254.1
57,296.58407960199,254.1
58,297.2681592039801,254.1
59,296.31243781094526,254.1
60,296.0995024875622,254.1
61,296.5094527363184,254.1
62,296.4029850746269,254.1
63,296.2945273631841,254.1
64,294.78507462686565,254.1
65,296.4179104477612,254.1
66,295.33084577114425,254.1
67,294.7407960199005,254.1
68,294.4910447761194,254.1
69,294.45522388059703,254.1
70,294.081592039801,254.1
71,293.4119402985075,254.1
72,294.17910447761193,254.1
73,294.0074626865672,254.1
74,292.6870646766169,254.1
75,294.1487562189055,254.1
76,292.1169154228856,254.1
77,293.20746268656717,254.1
78,292.96069651741294,254.1
79,292.37064676616916,254.1
80,291.82686567164177,254.1
81,291.97860696517415,254.1
82,292.644776119403,254.1
83,293.0641791044776,254.1
84,292.22786069651744,254.1
85,291.82487562189056,254.1
86,291.21094527363186,254.1
87,292.2915422885572,254.1
88,291.16567164179105,254.1
89,292.12587064676615,254.1
90,291.7402985074627,254.1
91,291.91144278606964,254.1
92,290.9910447761194,254.1
93,290.66616915422884,254.1
94,290.452736318408,254.1
95,291.26965174129356,254.1
96,290.8771144278607,254.1
97,291.31940298507465,254.1
98,290.06716417910445,254.1
99,289.97363184079603,254.1
random,"([[9], [271, 304], [7, 56, 139, 191, 203, 218, 233, 266, 282, 287, 339, 374, 375, 395, 401, 408, 412, 442, 453], [3, 5, 26, 29, 40, 46, 109, 110, 144, 145, 151, 154, 155, 157, 158, 195, 212, 225, 236, 240, 247, 248, 250, 267, 268, 285, 293, 296, 301, 306, 381, 388, 391, 421, 427, 446, 452, 468, 470, 474, 487], [24, 34, 48, 62, 68, 70, 76, 79, 81, 86, 87, 97, 101, 114, 117, 129, 150, 170, 198, 201, 204, 206, 228, 235, 257, 265, 275, 310, 336, 345, 354, 356, 390, 400, 411, 413, 423, 428, 436, 447, 462, 471, 475, 476, 504, 505, 508], [11, 22, 45, 47, 52, 57, 61, 74, 88, 92, 98, 119, 123, 128, 132, 135, 136, 169, 184, 187, 192, 196, 199, 220, 221, 229, 238, 245, 246, 251, 256, 260, 261, 281, 288, 314, 318, 326, 328, 330, 332, 333, 334, 344, 346, 353, 360, 367, 370, 379, 385, 396, 409, 415, 430, 437, 440, 450, 456, 473, 486, 490, 496, 501, 502], [12, 31, 32, 35, 36, 41, 67, 96, 102, 106, 113, 116, 120, 121, 126, 140, 147, 173, 177, 181, 182, 186, 193, 197, 213, 214, 215, 219, 222, 230, 252, 264, 270, 273, 279, 284, 289, 316, 319, 324, 329, 349, 357, 365, 373, 383, 398, 420, 426, 429, 431, 435, 439, 448, 455, 478, 481, 489, 497], [15, 21, 65, 82, 95, 100, 105, 111, 112, 124, 165, 180, 190, 207, 286, 303, 307, 309, 351, 358, 361, 362, 363, 372, 378, 394, 404, 416, 422, 438, 441, 444, 449, 454, 463, 483, 492, 494, 495, 499], [2, 4, 30, 43, 44, 50, 59, 89, 142, 202, 210, 242, 243, 269, 317, 325, 335, 387, 389, 393, 418, 459, 465, 466, 503], [72, 137, 153, 244, 311, 355, 399, 424], [208, 241], [405], [39, 73, 402, 425], [94, 103, 159, 163, 166, 194, 231, 239, 274, 302], [146, 188, 227, 433, 469, 477, 482, 485, 510, 511], [305, 392], [205, 343], []], 338, 3, 9)"
