Generation,mean,best
0,340.7992537313433,318.4
1,341.27960199004974,318.4
2,340.1945273631841,318.4
3,338.97164179104476,317.4
4,338.38905472636816,317.4
5,337.4363184079602,310.5
6,337.3626865671642,310.5
7,336.692039800995,310.5
8,335.7761194029851,310.5
9,335.16169154228857,310.5
10,335.318407960199,310.5
11,332.9487562189055,296.2
12,332.8333333333333,296.2
13,332.59402985074627,296.2
14,332.02139303482585,296.2
15,331.3223880597015,296.2
16,331.2323383084577,296.2
17,330.2636815920398,296.2
18,330.28855721393035,296.2
19,329.8661691542288,296.2
20,329.9467661691542,296.2
21,329.06666666666666,296.2
22,329.27014925373135,296.2
23,328.64328358208957,296.2
24,327.8243781094527,296.2
25,326.0621890547264,296.2
26,326.41641791044776,296.2
27,326.5626865671642,296.2
28,325.79800995024874,296.2
29,325.7174129353234,296.2
30,324.43880597014925,296.2
31,324.01542288557215,296.2
32,323.52139303482585,296.2
33,324.3044776119403,296.2
34,322.5771144278607,289.4
35,322.3174129353234,289.4
36,322.1537313432836,289.4
37,322.38407960199004,289.4
38,321.48109452736315,281.7
39,320.68955223880596,281.7
40,320.33482587064674,281.7
41,320.3686567164179,281.7
42,319.96616915422885,281.7
43,319.8039800995025,281.7
44,319.59751243781096,281.7
45,319.2283582089552,281.7
46,318.98955223880597,281.7
47,319.11641791044775,281.7
48,319.08308457711445,281.7
49,317.65223880597017,281.7
50,317.73333333333335,281.7
51,318.71542288557214,281.7
52,317.6044776119403,281.7
53,317.23880597014926,281.7
54,317.50199004975127,281.7
55,317.0134328358209,281.7
56,316.42985074626864,281.7
57,316.29701492537316,281.7
58,316.02139303482585,281.7
59,316.0134328358209,281.7
60,314.95174129353234,281.7
61,315.3462686567164,281.7
62,315.62388059701493,281.7
63,314.53930348258706,278.9
64,315.444776119403,278.9
65,314.2378109452736,278.9
66,314.15621890547266,278.9
67,314.1771144278607,278.9
68,313.18756218905474,278.9
69,312.7950248756219,278.9
70,313.99203980099503,278.9
71,312.7965174129353,278.9
72,312.6044776119403,278.9
73,311.7965174129353,278.9
74,311.99900497512436,277.4
75,312.46119402985073,277.4
76,312.9064676616915,277.4
77,312.05223880597015,277.4
78,312.2139303482587,277.4
79,311.31940298507465,277.4
80,312.918407960199,277.4
81,311.68457711442784,277.4
82,311.9084577114428,277.4
83,311.5462686567164,277.4
84,310.66616915422884,277.4
85,310.4363184079602,277.4
86,311.9358208955224,277.4
87,309.565671641791,277.4
88,310.844776119403,275.4
89,309.4283582089552,275.4
90,309.4218905472637,275.4
91,309.52487562189054,271.3
92,309.86169154228855,271.3
93,309.42039800995025,271.3
94,309.4850746268657,271.3
95,309.70597014925374,271.3
96,309.14029850746266,271.3
97,309.25174129353235,271.3
98,308.5402985074627,271.3
99,309.0781094527363,271.3
random,"([[9], [304], [56, 191], [129, 236, 267, 285, 388, 446, 487], [40, 49, 60, 69, 70, 83, 117, 135, 147, 184, 192, 195, 204, 235, 237, 268, 344, 354, 356, 411, 415, 423, 438, 447, 460, 471, 474], [2, 12, 14, 31, 32, 33, 37, 55, 63, 73, 76, 79, 81, 99, 104, 116, 125, 134, 138, 173, 182, 201, 211, 213, 221, 230, 246, 249, 256, 258, 260, 269, 271, 273, 278, 279, 282, 283, 288, 289, 291, 293, 303, 307, 310, 321, 338, 355, 396, 401, 409, 426, 432, 450, 451, 456, 462, 488, 490, 502, 508], [3, 5, 16, 19, 26, 36, 41, 50, 51, 64, 67, 86, 91, 92, 94, 101, 105, 110, 111, 113, 139, 145, 153, 158, 162, 172, 183, 189, 194, 199, 202, 206, 223, 232, 254, 261, 270, 287, 299, 315, 316, 317, 323, 328, 359, 360, 361, 364, 375, 397, 399, 405, 413, 414, 422, 436, 442, 443, 444, 453, 455, 472, 475, 478, 484, 495, 509], [1, 22, 24, 34, 39, 42, 44, 46, 62, 82, 96, 106, 109, 119, 132, 136, 137, 141, 151, 154, 155, 160, 167, 178, 193, 196, 198, 209, 212, 218, 219, 225, 228, 233, 239, 294, 312, 318, 320, 324, 325, 327, 329, 346, 350, 362, 363, 381, 395, 400, 407, 408, 425, 430, 439, 445, 459, 486, 492, 493], [13, 27, 35, 43, 48, 53, 58, 65, 66, 72, 74, 85, 87, 98, 108, 115, 120, 122, 140, 143, 144, 159, 163, 165, 166, 169, 224, 241, 250, 272, 274, 286, 296, 297, 306, 330, 332, 339, 373, 374, 384, 389, 393, 402, 437, 441, 454, 461, 470, 489, 498], [71, 84, 95, 121, 130, 131, 185, 207, 217, 220, 238, 301, 314, 352, 383, 420, 427, 428, 433, 477, 483, 510], [18, 188, 214, 215, 222, 227, 245, 341, 403, 418, 434, 463, 467, 481, 491, 494], [80, 243, 376, 449, 473], [168, 174, 257, 311, 349, 435], []], 326, 5, 11)"
