Generation,mean,best
0,328.4400497512438,308.9
1,327.0,308.9
2,326.19751243781093,308.7
3,324.69502487562187,308.7
4,323.92537313432837,308.2
5,324.96069651741294,302.6
6,323.3313432835821,289.7
7,324.5721393034826,289.7
8,322.5134328358209,289.7
9,322.4681592039801,289.7
10,321.38407960199004,283.4
11,322.02985074626866,283.4
12,320.6701492537313,283.4
13,320.2,283.4
14,319.33432835820895,283.4
15,319.0661691542289,283.4
16,318.76965174129356,283.4
17,317.96268656716416,283.4
18,317.2681592039801,283.4
19,315.3810945273632,282.5
20,316.01044776119403,282.5
21,315.4487562189055,282.5
22,314.0601990049751,282.5
23,313.76169154228853,282.5
24,312.2457711442786,281.7
25,312.3278606965174,281.7
26,311.8333333333333,281.7
27,311.952736318408,281.7
28,311.72039800995026,281.7
29,311.263184079602,281.7
30,309.9582089552239,278.6
31,309.55223880597015,278.6
32,310.1626865671642,278.6
33,310.05771144278606,278.6
34,308.52537313432833,278.5
35,307.8412935323383,270.7
36,307.9432835820896,270.7
37,308.2328358208955,270.7
38,307.3845771144279,270.7
39,306.67313432835823,270.7
40,306.14726368159205,270.7
41,305.81094527363183,270.7
42,304.8606965174129,270.7
43,303.31194029850747,270.7
44,302.80149253731344,270.7
45,302.0268656716418,270.7
46,301.94029850746267,270.7
47,301.24427860696517,270.7
48,300.4706467661692,270.7
49,300.4393034825871,270.7
50,299.9686567164179,266.8
51,299.8054726368159,266.8
52,298.1865671641791,266.8
53,297.8950248756219,266.8
54,296.4308457711443,266.8
55,295.93283582089555,259.8
56,296.3169154228856,259.8
57,296.7592039800995,259.8
58,296.26268656716417,259.8
59,295.81641791044774,259.8
60,295.71890547263683,259.8
61,294.98407960199006,259.8
62,294.1666666666667,259.8
63,294.1452736318408,259.8
64,294.58407960199,259.8
65,293.54278606965175,259.8
66,292.3825870646766,259.8
67,292.59402985074627,259.8
68,292.79950248756217,259.8
69,292.86716417910446,259.8
70,292.6651741293532,259.8
71,292.28805970149256,259.8
72,292.3696517412935,259.8
73,291.5407960199005,259.8
74,291.11990049751245,259.8
75,291.8074626865672,259.8
76,290.9860696517413,258.6
77,290.747263681592,258.6
78,290.14029850746266,258.6
79,290.0512437810945,258.6
80,290.50199004975127,258.6
81,290.5542288557214,258.6
82,290.6154228855721,258.6
83,290.24278606965174,258.6
84,289.9407960199005,256.0
85,288.80298507462686,256.0
86,289.547263681592,256.0
87,289.10746268656715,256.0
88,288.8134328358209,256.0
89,289.3358208955224,256.0
90,288.45870646766167,256.0
91,288.2049751243781,256.0
92,288.7776119402985,256.0
93,288.5766169154229,256.0
94,288.84776119402983,256.0
95,287.5512437810945,256.0
96,288.0905472636816,256.0
97,287.91641791044776,256.0
98,287.0915422885572,256.0
99,286.81094527363183,256.0
random,"([[9], [304], [56, 191], [129, 148, 236, 285, 388, 446, 474, 487], [18, 40, 49, 69, 70, 79, 83, 147, 184, 192, 195, 201, 204, 235, 267, 268, 283, 351, 354, 401, 411, 415, 432, 438, 447], [5, 12, 14, 31, 32, 33, 37, 52, 55, 57, 63, 73, 76, 81, 95, 99, 101, 105, 112, 116, 117, 151, 179, 182, 198, 211, 221, 230, 232, 237, 246, 247, 249, 254, 260, 273, 277, 282, 284, 288, 289, 291, 292, 307, 310, 314, 319, 321, 324, 338, 344, 355, 356, 365, 383, 396, 409, 426, 450, 451, 456, 471, 490, 508], [3, 11, 15, 16, 21, 34, 41, 50, 51, 66, 67, 68, 86, 104, 106, 109, 110, 111, 135, 136, 144, 152, 156, 190, 194, 202, 208, 212, 215, 223, 226, 228, 229, 238, 240, 248, 255, 257, 258, 259, 261, 262, 270, 279, 299, 315, 316, 317, 328, 343, 346, 350, 353, 359, 360, 364, 371, 374, 378, 389, 390, 394, 395, 400, 404, 408, 410, 413, 414, 416, 418, 423, 441, 443, 454, 455, 460, 463, 467, 472, 491, 493, 495, 509], [1, 2, 4, 17, 22, 26, 27, 44, 54, 60, 61, 74, 85, 93, 96, 102, 108, 115, 118, 119, 124, 125, 139, 155, 170, 185, 196, 213, 214, 218, 220, 224, 225, 227, 233, 250, 265, 280, 286, 294, 318, 335, 336, 347, 361, 372, 381, 393, 399, 405, 417, 420, 437, 439, 442, 445, 457, 458, 459, 473, 492, 494, 496, 497, 505, 507], [8, 35, 62, 77, 80, 91, 98, 126, 133, 140, 143, 149, 157, 160, 169, 174, 180, 206, 216, 219, 222, 239, 271, 278, 290, 303, 312, 329, 339, 348, 357, 373, 375, 419, 422, 425, 436, 453, 461, 476, 477, 486], [10, 23, 30, 39, 46, 64, 82, 97, 100, 121, 122, 158, 162, 166, 171, 210, 217, 266, 287, 297, 301, 313, 376, 427, 430, 468], [7, 114, 159, 168, 197, 241, 293, 327, 362, 391, 402, 480], [65, 193, 274, 352, 428, 482], [123, 187, 242, 330, 358, 479, 483, 500], [71, 72, 90, 161, 244, 309, 326, 369, 382], [253, 295, 325, 403], [424, 444, 503], [59, 234, 243], []], 364, 5, 11)"
