Generation,mean,best
0,328.79353233830847,306.4
1,328.20298507462684,306.4
2,327.0547263681592,303.4
3,326.434328358209,303.4
4,324.79203980099504,303.4
5,323.7905472636816,303.4
6,323.17064676616917,303.4
7,322.6412935323383,303.4
8,321.25223880597014,291.1
9,321.8228855721393,291.1
10,320.27910447761195,291.1
11,319.9393034825871,291.1
12,319.47960199004973,291.1
13,318.8353233830846,289.0
14,319.181592039801,289.0
15,317.826368159204,289.0
16,318.3696517412935,289.0
17,317.75174129353235,289.0
18,316.51044776119403,289.0
19,316.7766169154229,289.0
20,317.0318407960199,289.0
21,316.06666666666666,289.0
22,314.8318407960199,278.9
23,314.57462686567163,278.9
24,314.19303482587065,278.9
25,313.944776119403,278.9
26,313.71691542288556,278.9
27,314.07562189054727,278.9
28,313.43482587064676,278.9
29,312.18407960199005,278.9
30,312.7437810945274,278.9
31,312.66069651741293,278.9
32,312.20248756218905,278.9
33,311.03781094527363,278.9
34,310.8462686567164,278.9
35,311.0139303482587,278.9
36,310.77064676616914,278.9
37,310.42039800995025,276.7
38,309.7676616915423,276.7
39,309.910447761194,276.7
40,309.4875621890547,276.7
41,309.68955223880596,276.7
42,310.4636815920398,276.7
43,308.7825870646766,276.7
44,308.9452736318408,276.7
45,309.6467661691542,276.7
46,309.1049751243781,276.3
47,309.53333333333336,276.3
48,307.6820895522388,276.3
49,308.55572139303484,276.3
50,307.5,276.3
51,307.43830845771146,276.3
52,307.63084577114427,276.3
53,307.69900497512435,276.3
54,308.64776119402984,276.3
55,308.66915422885575,276.3
56,308.8298507462687,276.3
57,307.59601990049754,276.3
58,308.6189054726368,276.3
59,308.6223880597015,276.3
60,308.13880597014924,276.3
61,308.0507462686567,276.3
62,307.97014925373134,276.3
63,307.6273631840796,276.3
64,307.5144278606965,276.3
65,307.87960199004976,276.3
66,307.8537313432836,276.3
67,307.93283582089555,276.3
68,307.1761194029851,270.4
69,307.8955223880597,270.4
70,306.99751243781094,270.4
71,307.51243781094524,270.4
72,306.6761194029851,270.4
73,307.144776119403,270.4
74,307.4318407960199,270.4
75,307.46567164179106,270.4
76,307.3830845771144,270.4
77,307.42089552238804,270.4
78,307.52636815920397,270.4
79,307.50646766169154,270.4
80,307.42985074626864,270.4
81,306.6487562189055,270.4
82,307.5477611940299,270.4
83,307.2412935323383,270.4
84,307.2601990049751,270.4
85,306.6149253731343,270.4
86,307.363184079602,270.4
87,307.2840796019901,270.4
88,306.00646766169154,270.4
89,306.65124378109454,270.4
90,306.22985074626865,270.4
91,306.36567164179104,270.4
92,307.018407960199,270.4
93,306.0278606965174,270.4
94,307.1283582089552,270.4
95,306.1517412935323,270.4
96,306.7592039800995,270.4
97,306.2746268656716,270.4
98,306.58507462686566,270.4
99,306.51592039800994,270.4
random,"([[9], [271, 304], [3, 7, 26, 56, 139, 158, 191, 233, 282, 287, 297, 339, 354, 375, 401, 408, 412, 442, 453], [1, 5, 29, 31, 40, 46, 70, 76, 87, 109, 110, 134, 144, 148, 155, 157, 195, 225, 236, 240, 247, 248, 250, 260, 266, 267, 268, 273, 285, 296, 306, 307, 310, 314, 327, 374, 381, 388, 391, 395, 427, 437, 446, 450, 452, 462, 468, 487, 493, 502, 505, 508], [24, 35, 41, 47, 50, 55, 62, 64, 67, 68, 81, 86, 101, 105, 107, 117, 129, 133, 145, 147, 150, 151, 154, 156, 170, 184, 186, 192, 201, 204, 207, 214, 222, 228, 229, 237, 238, 245, 249, 276, 279, 283, 293, 294, 315, 319, 328, 336, 346, 353, 356, 370, 380, 393, 398, 403, 411, 413, 419, 421, 432, 440, 441, 443, 449, 455, 464, 465, 474, 475, 481, 483, 489], [11, 13, 17, 27, 33, 39, 45, 58, 73, 74, 79, 80, 83, 85, 93, 95, 97, 98, 104, 111, 116, 119, 122, 125, 132, 135, 136, 137, 141, 160, 169, 182, 187, 193, 211, 215, 221, 223, 232, 243, 246, 251, 257, 258, 261, 272, 277, 280, 281, 289, 299, 318, 321, 333, 335, 345, 351, 362, 382, 383, 386, 390, 394, 396, 400, 415, 420, 436, 439, 445, 448, 460, 472, 478, 486, 490, 494, 495], [2, 15, 22, 43, 44, 65, 66, 75, 77, 94, 102, 113, 120, 128, 138, 161, 162, 165, 174, 194, 198, 206, 213, 219, 227, 231, 286, 308, 312, 317, 338, 343, 358, 363, 376, 402, 405, 409, 414, 418, 438, 456, 463, 471, 479, 498, 499, 507], [38, 51, 69, 89, 90, 91, 108, 142, 159, 168, 244, 274, 305, 309, 323, 325, 329, 331, 342, 399, 416, 425, 426, 428, 430, 451, 454, 461, 466, 467, 477, 484], [42, 72, 103, 123, 124, 153, 188, 210, 242, 291, 330, 360, 365, 444, 469, 503, 510, 511], [59, 379, 387, 459], [48, 146], [239], []], 330, 3, 9)"
