Generation,mean,best
0,327.4134328358209,297.4
1,327.50995024875624,297.0
2,325.81044776119404,293.5
3,324.0542288557214,293.5
4,322.61592039800996,283.8
5,321.41094527363185,283.8
6,319.97164179104476,283.8
7,320.26666666666665,283.8
8,320.2228855721393,283.8
9,316.96019900497515,280.2
10,316.6945273631841,280.2
11,317.44776119402985,280.2
12,315.41144278606964,278.8
13,314.3502487562189,278.8
14,313.3686567164179,278.8
15,312.8646766169154,278.8
16,312.47462686567167,278.8
17,309.3542288557214,274.8
18,308.3731343283582,274.8
19,308.31243781094526,274.8
20,308.37014925373137,274.8
21,307.573631840796,274.8
22,308.57014925373136,274.8
23,307.84875621890546,274.8
24,307.0258706467662,274.8
25,308.2726368159204,274.8
26,306.8442786069652,274.8
27,307.24477611940296,274.1
28,305.8457711442786,274.1
29,306.6855721393035,274.1
30,305.29253731343283,272.3
31,305.155223880597,272.3
32,304.8407960199005,272.3
33,303.9681592039801,272.3
34,302.692039800995,272.3
35,304.45174129353234,272.3
36,303.9870646766169,272.3
37,304.3492537313433,272.3
38,303.91094527363185,272.3
39,304.0955223880597,272.3
40,303.37960199004976,272.3
41,302.2636815920398,271.4
42,303.2467661691542,271.4
43,301.08507462686566,271.4
44,302.38955223880595,266.6
45,300.84776119402983,266.6
46,298.86567164179104,266.6
47,300.3592039800995,266.6
48,300.8686567164179,266.6
49,301.00646766169154,266.6
50,300.06517412935324,266.6
51,300.85671641791043,266.6
52,300.1174129353234,266.6
53,299.6139303482587,266.6
54,298.4820895522388,266.6
55,299.5134328358209,266.6
56,299.8497512437811,266.6
57,298.9800995024876,260.2
58,298.3044776119403,260.2
59,298.7502487562189,260.2
60,300.12338308457714,260.2
61,298.6243781094527,260.2
62,298.6820895522388,260.2
63,297.3134328358209,260.2
64,297.8328358208955,260.2
65,298.0587064676617,260.2
66,298.16169154228857,260.2
67,297.7532338308458,260.2
68,297.9507462686567,260.2
69,295.53880597014927,260.2
70,297.3726368159204,260.2
71,296.31243781094526,260.2
72,297.25671641791047,260.2
73,296.37512437810943,260.2
74,297.16965174129353,260.2
75,295.20199004975126,260.2
76,295.9582089552239,260.2
77,295.5751243781095,259.2
78,295.55174129353236,259.2
79,293.9910447761194,259.2
80,295.547263681592,259.2
81,297.0308457711443,253.2
82,295.26467661691544,253.2
83,293.51542288557215,253.2
84,293.9865671641791,253.2
85,295.60746268656715,253.2
86,294.9726368159204,253.2
87,295.4268656716418,253.2
88,295.0875621890547,253.2
89,294.7417910447761,253.2
90,293.35820895522386,253.2
91,294.6452736318408,253.2
92,294.71094527363186,253.2
93,295.1094527363184,253.2
94,294.673631840796,253.2
95,293.8273631840796,253.2
96,292.75671641791047,253.2
97,293.6825870646766,253.2
98,293.6303482587065,253.2
99,293.5189054726368,253.2
random,"([[9], [271, 304], [3, 7, 26, 96, 158, 191, 203, 233, 282, 287, 297, 339, 354, 374, 375, 401, 412, 427, 442, 453], [1, 30, 31, 40, 46, 54, 76, 99, 109, 110, 129, 134, 144, 145, 148, 151, 155, 157, 169, 212, 236, 240, 247, 250, 260, 266, 273, 285, 296, 306, 327, 391, 396, 403, 408, 417, 421, 446, 450, 462, 483, 490, 505, 508], [5, 21, 24, 25, 27, 41, 47, 49, 50, 56, 60, 62, 65, 68, 78, 83, 87, 101, 105, 117, 132, 135, 139, 149, 150, 154, 156, 164, 170, 180, 184, 186, 192, 195, 198, 199, 201, 207, 208, 225, 228, 229, 238, 242, 248, 257, 267, 268, 270, 272, 275, 283, 288, 292, 293, 294, 310, 314, 315, 328, 336, 340, 345, 346, 347, 353, 356, 361, 368, 380, 381, 390, 395, 411, 415, 425, 432, 440, 441, 445, 447, 456, 460, 464, 470, 472, 475, 476, 486, 489, 494, 496, 502, 509], [32, 52, 53, 67, 73, 79, 94, 98, 100, 106, 120, 138, 168, 176, 177, 193, 204, 209, 211, 221, 222, 226, 241, 245, 249, 255, 258, 259, 265, 291, 295, 305, 317, 324, 355, 357, 367, 371, 376, 377, 397, 399, 400, 405, 413, 416, 418, 419, 420, 437, 451, 457, 459, 478, 506], [13, 33, 39, 58, 104, 141, 162, 167, 173, 182, 227, 243, 286, 309, 332, 333, 343, 348, 362, 378, 385, 409], [2, 35, 111, 112, 159, 231, 264, 277, 344, 402, 507], [69, 91, 153, 183, 188, 189, 210, 219, 274, 330, 334, 352, 428, 439, 455, 477, 510, 511], [17, 20, 45, 123, 124, 136, 166, 178, 187, 190, 244, 360, 430, 468], [14, 28, 102, 125, 299, 325, 372], [63, 64, 72, 216, 358, 444, 503], [38, 59, 89, 90, 234, 326, 463, 465, 466], [322], []], 305, 4, 7)"
