Generation,mean,best
0,311.7159203980099,247.5
1,307.0621890547264,243.3
2,301.1686567164179,243.2
3,299.6671641791045,243.2
4,298.7467661691542,243.2
5,295.4776119402985,242.1
6,294.66766169154226,240.8
7,288.79800995024874,238.5
8,287.7676616915423,233.4
9,284.81243781094526,233.4
10,283.1059701492537,233.4
11,281.9597014925373,233.4
12,278.0855721393035,233.3
13,277.74626865671644,233.3
14,274.78855721393035,233.3
15,278.10696517412936,227.6
16,275.2467661691542,227.6
17,272.1303482587065,227.6
18,271.77412935323383,226.3
19,268.80746268656713,226.3
20,270.5781094527363,226.3
21,269.59303482587063,226.3
22,268.94378109452737,224.5
23,266.72437810945274,224.5
24,265.6721393034826,224.5
25,265.34726368159204,224.5
26,266.410447761194,224.5
27,265.1955223880597,224.5
28,266.3686567164179,224.5
29,264.5681592039801,224.5
30,264.8238805970149,224.5
31,265.0074626865672,224.5
32,263.40199004975125,224.5
33,262.8721393034826,222.5
34,261.6885572139303,222.5
35,261.66766169154226,222.0
36,261.52985074626866,222.0
37,260.79800995024874,222.0
38,261.0905472636816,222.0
39,258.61641791044775,221.3
40,260.926368159204,215.6
41,260.7084577114428,215.6
42,259.58855721393036,215.6
43,259.18358208955226,215.6
44,262.5442786069652,215.6
45,261.4955223880597,215.6
46,260.63432835820896,215.6
47,259.126368159204,215.6
48,260.089552238806,215.6
49,259.0089552238806,215.6
50,258.67910447761193,215.6
51,258.247263681592,215.6
52,258.2343283582089,215.6
53,256.78905472636814,215.6
54,258.6457711442786,215.6
55,256.2592039800995,215.6
56,256.4432835820896,212.5
57,256.47164179104476,212.5
58,254.97363184079603,212.5
59,257.23830845771147,212.5
60,256.97512437810946,212.5
61,256.5676616915423,212.5
62,255.5134328358209,212.5
63,256.03333333333336,212.5
64,255.02388059701494,212.5
65,258.1427860696517,212.5
66,255.25671641791044,212.5
67,251.75572139303483,212.5
68,256.09751243781096,212.5
69,253.87611940298507,212.5
70,252.70696517412935,212.5
71,253.40696517412934,212.5
72,253.3597014925373,211.4
73,253.4402985074627,207.0
74,250.93432835820894,207.0
75,254.10845771144278,207.0
76,252.91343283582088,207.0
77,250.76169154228856,207.0
78,254.04228855721394,207.0
79,252.24378109452735,207.0
80,253.11144278606966,207.0
81,252.52636815920397,207.0
82,251.8641791044776,207.0
83,251.70696517412935,207.0
84,253.01144278606967,207.0
85,252.56218905472636,207.0
86,252.71691542288556,207.0
87,250.85771144278607,207.0
88,251.79800995024877,207.0
89,253.04427860696518,207.0
90,252.01542288557215,207.0
91,252.09850746268657,207.0
92,250.27014925373135,207.0
93,252.55820895522388,207.0
94,251.17064676616914,207.0
95,251.4039800995025,207.0
96,251.1,207.0
97,250.21293532338308,207.0
98,251.72189054726368,207.0
99,252.2691542288557,207.0
random,"([[9], [271, 304], [7, 26, 56, 96, 139, 158, 191, 203, 218, 233, 266, 282, 297, 339, 374, 395, 401, 408, 412, 442, 453, 465], [3, 5, 25, 40, 64, 70, 110, 144, 148, 150, 155, 157, 169, 195, 236, 247, 248, 250, 285, 293, 294, 296, 301, 306, 310, 322, 327, 328, 375, 381, 388, 391, 417, 437, 446, 452, 468, 474, 487, 505], [46, 54, 55, 76, 79, 97, 109, 133, 170, 184, 204, 206, 209, 212, 237, 238, 267, 268, 275, 354, 364, 370, 413, 415, 428, 450, 464, 471, 484], [12, 20, 31, 32, 37, 41, 62, 78, 113, 116, 119, 145, 156, 159, 213, 222, 251, 276, 279, 291, 307, 333, 355, 358, 383, 396, 402, 405, 409, 423, 456, 462, 502, 509], [22, 38, 90, 94, 160, 162, 193, 202, 208, 246, 274, 309, 319, 425, 430], [35, 45, 73, 108, 210, 219, 272, 286, 295, 331, 454, 461, 479, 500], [4, 106, 161, 232], [36, 190, 201, 229, 346, 372, 382, 439], [27, 102, 105, 334, 376, 444, 459], [15, 47, 117, 168, 174, 216, 325, 445], [13, 14, 72, 99, 132, 136, 182, 335, 384, 424, 475, 503], [92, 111, 125, 220, 234, 243, 273, 299, 314, 316, 317, 404, 438, 455, 466, 472, 499], [2, 6, 44, 140, 167, 187, 214, 215, 256, 311, 349, 398, 418, 434, 449, 460, 467, 481, 483, 494], [65, 80, 86, 91, 95, 137, 152, 153, 189, 230, 280, 308, 399, 432, 435], [147, 165, 211, 241, 254, 278, 287, 303, 332, 360, 362, 386, 416, 422, 508], [43, 60, 192, 198, 242, 283, 329, 344, 350, 420], [8, 33, 61, 69, 82, 98, 104, 173, 177, 196, 224, 261, 351, 421, 441], [19, 77, 81, 115, 121, 135, 138, 143, 200, 223, 225, 290, 300, 313, 347, 359, 389, 393, 397, 506, 507], [1, 23, 58, 67, 89, 134, 171, 217, 259, 281, 321, 345, 377, 400, 419, 495, 497], [50, 83, 85, 176, 289, 323, 356, 380, 390, 458, 480, 482], [11, 17, 42, 84, 127, 361, 371, 394, 491], [68, 179, 270, 473], [126, 228, 257], [151], []], 355, 3, 8)"
