Generation,mean,best
0,327.8325870646766,311.4
1,327.5149253731343,311.4
2,326.50796019900497,308.1
3,324.7512437810945,285.9
4,323.7651741293532,285.9
5,322.6517412935323,285.9
6,321.7034825870647,285.9
7,321.1467661691542,285.9
8,321.392039800995,285.9
9,320.53432835820894,285.9
10,319.33781094527365,280.9
11,318.97114427860697,280.9
12,320.02537313432833,280.9
13,317.9363184079602,280.9
14,317.60199004975124,280.9
15,317.76467661691544,280.9
16,316.426368159204,280.9
17,315.8059701492537,280.9
18,316.43482587064676,280.9
19,315.0313432835821,280.9
20,314.3512437810945,280.9
21,313.46567164179106,280.9
22,313.1228855721393,280.9
23,312.43681592039803,280.9
24,312.0,280.9
25,310.7228855721393,280.9
26,310.2253731343284,279.0
27,310.12935323383084,279.0
28,308.73930348258705,279.0
29,308.0905472636816,279.0
30,307.1741293532338,279.0
31,307.1537313432836,279.0
32,305.8258706467662,279.0
33,304.98457711442785,279.0
34,305.3482587064677,279.0
35,303.6771144278607,279.0
36,302.37512437810943,279.0
37,301.72437810945274,279.0
38,299.8278606965174,278.3
39,301.3089552238806,278.3
40,299.71542288557214,269.7
41,299.2363184079602,269.7
42,297.8960199004975,269.7
43,298.4910447761194,269.7
44,298.08507462686566,263.7
45,297.2990049751244,263.7
46,296.9910447761194,263.7
47,296.2781094527363,263.7
48,295.88009950248755,263.7
49,295.25223880597014,260.7
50,294.76169154228853,260.7
51,295.16766169154226,260.7
52,294.3039800995025,260.7
53,294.6004975124378,260.7
54,294.56865671641793,260.7
55,293.055223880597,260.7
56,293.51542288557215,260.7
57,292.8114427860697,260.7
58,290.93880597014925,260.7
59,292.2253731343284,260.7
60,291.56119402985075,259.1
61,290.5900497512438,259.1
62,290.3174129353234,259.1
63,290.0507462686567,259.1
64,290.79950248756217,251.5
65,290.38009950248755,251.5
66,288.9064676616915,251.5
67,289.42437810945273,251.5
68,289.34776119402983,251.5
69,288.8388059701493,251.5
70,288.68059701492535,244.1
71,288.0587064676617,244.1
72,287.72587064676617,244.1
73,287.9651741293532,244.1
74,286.6756218905473,244.1
75,285.67313432835823,244.1
76,286.7313432835821,244.1
77,285.99900497512436,244.1
78,285.79402985074626,244.1
79,285.1268656716418,244.1
80,285.8497512437811,244.1
81,285.49353233830846,244.1
82,284.9487562189055,244.1
83,284.7402985074627,244.1
84,284.92437810945273,244.1
85,284.789552238806,244.1
86,283.2905472636816,239.9
87,285.28805970149256,239.9
88,284.1810945273632,239.9
89,283.53383084577115,239.9
90,284.2378109452736,239.9
91,284.61094527363184,239.9
92,283.32338308457713,239.9
93,283.6701492537313,239.9
94,283.9398009950249,239.9
95,284.02039800995027,239.9
96,283.344776119403,239.9
97,283.0313432835821,239.9
98,283.47960199004973,239.9
99,284.5402985074627,239.9
random,"([[9], [271, 304, 417], [3, 26, 56, 96, 139, 149, 158, 191, 203, 282, 287, 297, 354, 374, 442], [1, 29, 31, 70, 76, 99, 109, 110, 129, 134, 148, 151, 152, 154, 194, 233, 236, 250, 256, 260, 268, 273, 285, 319, 327, 328, 375, 381, 388, 395, 396, 408, 446, 450, 468, 483, 487, 490, 508], [5, 25, 27, 30, 45, 50, 51, 55, 62, 64, 69, 73, 79, 86, 87, 101, 105, 117, 135, 145, 150, 156, 157, 172, 184, 192, 196, 199, 204, 208, 209, 212, 225, 235, 257, 276, 283, 288, 292, 314, 336, 339, 356, 380, 390, 409, 413, 415, 428, 432, 438, 447, 456, 462, 472, 489, 505, 509], [12, 14, 20, 34, 35, 37, 40, 44, 46, 52, 74, 75, 77, 94, 112, 113, 116, 125, 132, 136, 140, 141, 155, 177, 180, 182, 195, 211, 215, 216, 221, 229, 230, 238, 243, 246, 248, 262, 267, 269, 270, 277, 280, 284, 286, 289, 290, 291, 293, 305, 306, 310, 315, 318, 334, 335, 338, 341, 345, 346, 350, 351, 355, 362, 364, 370, 373, 377, 378, 384, 385, 386, 393, 400, 402, 405, 407, 414, 426, 427, 429, 434, 437, 439, 441, 445, 448, 452, 455, 463, 465, 475, 478, 481, 484, 486], [15, 16, 17, 39, 47, 66, 67, 97, 98, 102, 106, 108, 120, 138, 142, 159, 162, 171, 193, 202, 210, 220, 222, 228, 239, 241, 245, 263, 264, 294, 303, 308, 317, 322, 324, 342, 361, 383, 392, 401, 412, 420, 436, 444, 460, 467, 471, 494, 495, 499], [13, 22, 36, 58, 63, 81, 104, 121, 122, 137, 144, 163, 165, 166, 167, 174, 186, 190, 219, 227, 231, 343, 376, 433, 459, 479, 502], [19, 24, 61, 95, 119, 124, 170, 223, 237, 331, 440, 461, 477, 497, 507], [247], []], 305, 3, 9)"
