Generation,mean,best
0,309.0751243781095,259.7
1,306.07014925373136,242.3
2,304.2159203980099,242.3
3,299.94726368159206,242.3
4,296.15472636815923,216.8
5,291.3034825870647,216.8
6,289.15223880597017,216.8
7,286.6174129353234,216.8
8,284.2199004975124,216.8
9,284.69701492537314,216.8
10,282.7601990049751,216.8
11,280.02835820895524,216.8
12,280.6457711442786,216.8
13,278.9985074626866,216.8
14,277.2955223880597,216.8
15,277.93283582089555,216.8
16,274.7407960199005,216.8
17,276.6900497512438,216.8
18,275.1870646766169,216.8
19,274.36119402985076,216.8
20,273.62039800995024,216.8
21,271.24776119402986,216.8
22,271.62587064676615,216.8
23,270.39303482587064,216.8
24,270.93880597014925,216.8
25,269.9154228855721,216.8
26,270.68905472636817,216.8
27,269.210447761194,216.8
28,268.9323383084577,211.9
29,265.9094527363184,211.9
30,265.0477611940299,211.9
31,266.4378109452736,211.9
32,265.3825870646766,211.3
33,264.3542288557214,211.3
34,263.72487562189053,211.3
35,264.26965174129356,211.3
36,264.6910447761194,211.3
37,262.5905472636816,211.3
38,264.7144278606965,211.3
39,263.04477611940297,211.3
40,262.6094527363184,211.3
41,262.2328358208955,211.3
42,260.5442786069652,211.3
43,260.3328358208955,211.3
44,261.78656716417913,211.3
45,261.97562189054725,211.3
46,258.7950248756219,211.3
47,258.70199004975126,211.3
48,260.1462686567164,211.3
49,259.1393034825871,211.3
50,259.6960199004975,211.3
51,259.236815920398,211.3
52,257.86218905472634,211.3
53,257.73930348258705,211.3
54,257.69303482587065,211.3
55,259.0348258706468,211.3
56,257.26069651741295,211.3
57,258.67512437810944,211.3
58,254.92885572139303,211.3
59,260.0786069651741,211.3
60,255.6328358208955,211.3
61,256.2378109452736,211.3
62,255.72089552238805,211.3
63,254.8278606965174,211.3
64,255.91592039800994,211.3
65,256.3298507462687,211.3
66,257.0363184079602,211.3
67,255.66965174129353,211.3
68,255.00696517412936,211.3
69,254.5547263681592,211.3
70,255.10248756218905,211.3
71,256.3512437810945,211.3
72,256.47164179104476,211.3
73,255.836815920398,211.3
74,255.08905472636815,211.3
75,254.02487562189054,211.3
76,255.57164179104478,211.3
77,254.96069651741294,211.3
78,254.27611940298507,211.3
79,253.43781094527364,211.3
80,253.1452736318408,211.3
81,255.04328358208954,211.3
82,252.76567164179104,211.3
83,252.3636815920398,211.3
84,252.52885572139303,211.3
85,254.4278606965174,211.3
86,252.02636815920397,211.3
87,251.64975124378108,211.3
88,254.144776119403,211.3
89,253.45621890547264,211.3
90,252.00746268656715,211.3
91,253.5721393034826,211.3
92,250.74427860696517,211.3
93,253.33333333333334,211.3
94,250.26069651741292,211.1
95,250.77810945273632,211.1
96,250.5731343283582,211.1
97,250.42089552238807,211.1
98,250.63980099502487,211.1
99,251.7507462686567,211.1
random,"([[9], [271, 304], [3, 7, 26, 158, 266, 282, 287, 297, 375, 412, 427, 442, 453], [1, 30, 76, 109, 144, 155, 194, 195, 212, 218, 225, 233, 241, 247, 250, 306, 327, 339, 374, 403, 408], [5, 24, 25, 34, 46, 47, 53, 73, 78, 87, 101, 137, 149, 150, 154, 157, 170, 184, 196, 199, 208, 228, 229, 236, 245, 248, 249, 267, 270, 288, 294, 296, 301, 310, 336, 340, 346, 348, 353, 354, 361, 370, 377, 379, 381, 393, 400, 401, 405, 413, 417, 419, 421, 423, 437, 440, 441, 468, 470, 471, 505], [8, 12, 31, 32, 39, 40, 41, 44, 50, 58, 64, 67, 69, 86, 94, 103, 104, 110, 133, 140, 145, 151, 182, 192, 201, 204, 213, 224, 230, 239, 246, 256, 268, 275, 276, 279, 283, 318, 326, 332, 333, 350, 391, 395, 411, 415, 420, 422, 425, 438, 439, 451, 456, 459, 478, 490, 500], [21, 22, 48, 51, 57, 70, 92, 99, 138, 139, 159, 166, 179, 198, 277, 292, 313, 316, 319, 390, 399, 402, 404, 499, 508], [56, 68, 167, 220, 305, 343, 352, 418, 511], [29, 80, 95, 183, 285, 371, 378, 388, 392, 446, 474, 487], [2, 28, 129, 147, 165, 176, 178, 191, 214, 227], [91, 111, 148, 153, 189, 257, 314, 329, 344, 383], [35, 61, 75, 215, 222, 261, 299, 325, 341, 349, 360, 384, 398, 429, 432, 434, 447, 449, 455, 463, 467, 473, 481, 483, 489], [17, 54, 63, 65, 81, 96, 119, 120, 122, 125, 126, 136, 174, 211, 244, 280, 286, 359, 364, 365, 376, 424, 435, 444, 491, 494, 503], [14, 102, 106, 117, 118, 141, 156, 168, 185, 193, 223, 234, 243, 251, 317, 323, 328, 335, 358, 394, 445, 460, 469, 486, 495, 501], [15, 38, 42, 66, 74, 82, 89, 90, 105, 132, 187, 209, 289, 293, 309, 311, 315, 362, 450, 466, 479], [97, 121, 210, 263, 295, 436, 462, 476], [240, 290, 496], [55, 171, 265, 367, 431], [93, 114, 357, 414], [108, 142], [115], [389], [130], []], 345, 4, 7)"
