Generation,mean,best
0,320.7883084577114,285.6
1,317.8353233830846,266.8
2,315.3830845771144,266.8
3,311.24427860696517,266.8
4,307.7766169154229,266.8
5,308.4,266.8
6,304.7194029850746,260.0
7,304.5587064676617,260.0
8,301.4412935323383,250.8
9,297.55174129353236,238.3
10,300.2497512437811,238.3
11,298.5771144278607,238.3
12,298.13830845771145,238.3
13,297.655223880597,238.3
14,298.6497512437811,238.3
15,295.61293532338306,238.3
16,295.74328358208953,238.3
17,291.83233830845774,238.3
18,292.3547263681592,238.3
19,291.68756218905474,238.3
20,290.6174129353234,238.3
21,289.8223880597015,238.3
22,288.14029850746266,238.3
23,287.8099502487562,238.3
24,286.9925373134328,238.3
25,285.602487562189,238.3
26,284.34328358208955,238.3
27,282.52139303482585,238.3
28,283.4616915422886,238.3
29,283.45174129353234,238.3
30,282.79950248756217,238.3
31,282.89452736318407,238.3
32,282.92537313432837,238.3
33,282.08308457711445,238.3
34,281.1024875621891,238.3
35,280.5268656716418,238.3
36,280.7985074626866,238.3
37,280.9029850746269,238.3
38,280.5398009950249,238.3
39,279.67313432835823,238.3
40,278.6741293532338,238.3
41,279.30248756218907,238.3
42,279.66069651741293,238.3
43,278.3422885572139,238.3
44,278.8975124378109,238.3
45,279.13432835820896,238.3
46,277.17462686567166,238.3
47,276.8641791044776,238.3
48,276.7268656716418,238.3
49,277.5502487562189,238.3
50,276.355223880597,238.3
51,276.88756218905473,238.3
52,276.0004975124378,238.3
53,276.1044776119403,227.5
54,276.318407960199,227.5
55,276.51741293532336,227.5
56,275.80298507462686,227.5
57,275.8298507462687,227.5
58,274.281592039801,227.5
59,275.01044776119403,227.5
60,274.5542288557214,227.5
61,274.42537313432837,227.5
62,271.8805970149254,227.5
63,274.1960199004975,227.5
64,274.6278606965174,227.5
65,274.5034825870647,227.5
66,273.8820895522388,227.5
67,274.17860696517414,227.5
68,273.05721393034827,227.5
69,272.5189054726368,227.5
70,273.82487562189056,227.5
71,271.565671641791,227.5
72,273.2044776119403,227.5
73,271.0865671641791,227.5
74,271.6278606965174,227.5
75,273.3572139303483,227.5
76,272.0661691542289,227.5
77,272.23532338308456,227.5
78,272.0199004975124,227.5
79,273.3169154228856,227.5
80,272.71691542288556,227.5
81,272.81641791044774,227.5
82,272.6303482587065,227.5
83,272.26268656716417,227.5
84,272.01940298507463,227.5
85,271.2199004975124,227.5
86,271.5074626865672,227.5
87,271.1885572139303,227.5
88,272.77014925373135,227.5
89,270.74626865671644,227.5
90,271.7402985074627,227.5
91,271.58159203980097,227.5
92,270.55572139303484,227.5
93,269.66069651741293,227.5
94,270.5915422885572,227.5
95,271.0955223880597,227.5
96,270.6313432835821,227.5
97,269.2945273631841,227.5
98,271.481592039801,227.5
99,269.6084577114428,227.5
random,"([[9], [271, 304], [3, 26, 56, 96, 139, 233, 266, 282, 297, 339, 354, 374, 401, 408, 412, 427, 465], [1, 5, 7, 31, 46, 54, 76, 87, 110, 144, 145, 151, 158, 169, 191, 195, 218, 236, 240, 247, 248, 250, 260, 273, 285, 296, 301, 306, 307, 314, 319, 322, 327, 328, 381, 388, 391, 417, 421, 437, 442, 446, 450, 452, 470, 483, 487, 490, 493, 502, 505, 508], [18, 21, 35, 41, 50, 55, 60, 62, 64, 81, 86, 101, 109, 117, 129, 150, 156, 162, 184, 194, 198, 204, 207, 225, 238, 256, 257, 268, 270, 275, 283, 288, 294, 336, 345, 349, 370, 390, 400, 411, 415, 447, 449, 455, 462, 464, 474, 475, 476, 486, 504], [12, 32, 37, 45, 61, 73, 99, 100, 104, 111, 116, 125, 138, 223, 227, 259, 267, 277, 278, 292, 293, 309, 338, 351, 361, 378, 386, 396, 413, 426, 430, 435, 439, 463, 472, 473], [8, 19, 44, 52, 92, 152, 155, 161, 187, 193, 197, 210, 213, 220, 222, 237, 265, 286, 295, 315, 326, 334, 343, 355, 356, 359, 383, 407, 448, 458, 477, 491, 507], [11, 74, 106, 119, 182, 190, 261, 289, 316, 350, 362, 376, 382, 392, 467], [15, 36, 65, 97, 105, 122, 168, 196, 224, 229, 254, 280, 299, 305, 317, 329, 346, 363, 364, 372, 385, 394, 403, 404, 444, 495, 499, 500], [27, 77, 82, 118, 132, 159, 165, 200, 205, 216, 262, 264, 290, 308, 310, 313, 325, 335, 373, 422, 459], [13, 23, 39, 47, 67, 72, 95, 102, 121, 142, 143, 174, 188, 192, 212, 230, 231, 330, 358, 379, 428, 503], [33, 40, 71, 90, 98, 103, 123, 141, 146, 163, 166, 170, 217, 219, 234, 239, 274, 281, 303, 347, 369, 375, 402, 414, 418, 460, 466, 468], [20, 48, 66, 94, 108, 124, 211, 232, 249, 253, 352, 399, 405, 425, 429, 432, 441], [22, 88, 201, 206, 241, 365, 387, 393, 420, 454], [4, 131, 137, 202, 287, 331, 332, 436, 461, 497], [324, 389], [112, 115, 130, 185], [126, 409], [70, 258, 484], [25], [424], [243], []], 357, 3, 7)"
