Generation,mean,best
0,328.34452736318406,312.1
1,327.72935323383086,310.3
2,325.86169154228855,306.3
3,325.9985074626866,306.2
4,324.2159203980099,306.2
5,324.02885572139303,304.6
6,323.5606965174129,303.9
7,322.50099502487564,303.9
8,321.1592039800995,303.9
9,320.4835820895522,303.9
10,319.5149253731343,301.0
11,319.6,299.9
12,318.79353233830847,299.9
13,317.807960199005,285.6
14,318.02487562189054,285.6
15,316.7835820895522,284.0
16,316.3915422885572,284.0
17,316.18955223880596,284.0
18,314.89253731343285,284.0
19,314.39800995024876,273.7
20,314.418407960199,273.7
21,313.99402985074624,273.7
22,313.3283582089552,273.7
23,312.68457711442784,273.7
24,313.1283582089552,272.9
25,312.1169154228856,272.9
26,311.1363184079602,267.9
27,309.910447761194,267.9
28,309.8537313432836,267.9
29,309.228855721393,267.9
30,309.47164179104476,267.9
31,308.56169154228854,267.9
32,308.0457711442786,267.9
33,306.5149253731343,267.9
34,306.74427860696517,267.9
35,306.15671641791045,267.9
36,305.2084577114428,267.9
37,303.67512437810944,267.9
38,303.52835820895524,267.9
39,302.39303482587064,267.9
40,302.0860696517413,267.9
41,301.70049751243783,267.9
42,301.82835820895525,267.9
43,299.99701492537315,267.9
44,299.71890547263683,267.9
45,300.4412935323383,267.9
46,298.97562189054725,267.9
47,299.1980099502488,267.9
48,299.0293532338308,267.9
49,297.29800995024874,267.9
50,296.7199004975124,267.9
51,296.7,267.9
52,297.5497512437811,263.5
53,295.6223880597015,263.5
54,295.67462686567166,263.5
55,295.48955223880597,263.5
56,295.31990049751244,263.5
57,293.5696517412935,263.5
58,293.79004975124377,263.5
59,292.88855721393037,260.4
60,293.0965174129353,260.4
61,293.247263681592,260.4
62,291.21890547263683,260.4
63,290.118407960199,260.4
64,290.6502487562189,260.4
65,290.036815920398,260.4
66,289.94776119402985,260.4
67,289.49353233830846,260.4
68,289.54875621890545,259.4
69,288.1820895522388,259.4
70,288.2238805970149,252.1
71,288.9308457711443,252.1
72,288.46268656716416,252.1
73,287.62039800995024,252.1
74,287.5044776119403,252.1
75,288.6283582089552,252.1
76,287.78457711442786,252.1
77,286.91293532338307,252.1
78,286.4800995024876,252.1
79,286.4,252.1
80,286.9457711442786,252.1
81,286.6542288557214,252.1
82,285.826368159204,252.1
83,285.4776119402985,252.1
84,285.72985074626865,252.1
85,285.6024875621891,252.1
86,285.03333333333336,250.5
87,285.21492537313435,250.5
88,284.4174129353234,250.5
89,284.5179104477612,250.5
90,284.41990049751246,250.5
91,283.23930348258705,250.5
92,283.1457711442786,250.5
93,284.50099502487564,250.5
94,283.84726368159204,250.5
95,283.0293532338308,250.5
96,282.8243781094527,250.5
97,284.0124378109453,250.5
98,283.1666666666667,250.5
99,281.7905472636816,250.5
random,"([[9], [304], [191], [56, 148, 267, 285], [29, 101, 204, 236, 268, 356, 388, 446, 471, 474], [11, 55, 60, 69, 70, 83, 129, 135, 140, 184, 192, 195, 212, 281, 283, 344, 351, 411, 432, 450, 487], [12, 40, 41, 52, 73, 81, 93, 104, 105, 112, 113, 116, 117, 138, 156, 173, 177, 179, 198, 211, 220, 221, 235, 237, 246, 254, 258, 278, 279, 282, 284, 292, 298, 310, 321, 345, 347, 355, 365, 383, 385, 396, 414, 415, 421, 426, 451, 490, 508], [5, 16, 19, 20, 31, 37, 67, 68, 79, 85, 86, 94, 98, 102, 108, 136, 160, 165, 182, 201, 202, 223, 256, 261, 262, 269, 271, 280, 293, 315, 316, 318, 323, 324, 353, 354, 364, 371, 374, 378, 394, 397, 399, 409, 410, 413, 445, 492, 495], [2, 3, 7, 22, 26, 33, 92, 99, 111, 119, 121, 151, 155, 167, 169, 190, 196, 213, 216, 225, 232, 243, 250, 251, 266, 273, 286, 294, 312, 314, 317, 319, 326, 329, 333, 335, 339, 349, 362, 363, 375, 401, 406, 408, 412, 439, 442, 444, 454, 455, 456, 462, 467, 475, 484, 486, 499, 502], [1, 4, 8, 15, 25, 32, 35, 44, 62, 77, 84, 90, 106, 109, 110, 122, 125, 131, 153, 161, 189, 219, 222, 247, 259, 297, 299, 306, 308, 325, 346, 358, 373, 384, 391, 398, 400, 427, 437, 459, 472, 473, 483, 494], [39, 54, 76, 87, 96, 103, 126, 150, 210, 224, 244, 288, 309, 327, 338, 390, 402, 430, 466, 491, 503], [50, 51, 130, 185, 186, 199, 208, 228, 231, 234, 270, 302, 322, 360, 428, 501], [91, 123, 144, 159, 207, 245, 330, 361, 389, 465], [24, 64, 82, 115, 188, 307, 369, 478, 510, 511], [46, 142, 381, 477, 493], [133, 145, 166, 227, 395], [154, 257, 305, 392], [343, 482], [277], []], 312, 6, 12)"
