Generation,mean,best
0,321.5587064676617,281.2
1,317.11243781094527,269.8
2,313.72985074626865,262.3
3,313.1044776119403,262.3
4,310.47960199004973,251.6
5,311.39104477611943,251.6
6,307.1542288557214,251.6
7,305.3318407960199,251.6
8,304.23830845771147,251.6
9,300.92089552238804,251.6
10,301.07064676616915,251.1
11,299.2960199004975,251.1
12,298.63830845771145,251.1
13,297.6084577114428,251.1
14,296.4373134328358,251.1
15,295.826368159204,251.1
16,293.7686567164179,251.1
17,294.14925373134326,251.1
18,293.11144278606963,245.4
19,291.15223880597017,245.4
20,292.08507462686566,245.4
21,291.33930348258707,245.4
22,290.97512437810946,245.4
23,290.91492537313434,245.4
24,289.08308457711445,245.4
25,288.0507462686567,245.4
26,286.8089552238806,245.4
27,285.4273631840796,245.4
28,285.6243781094527,236.5
29,285.5641791044776,236.5
30,286.3258706467662,236.5
31,284.3502487562189,236.5
32,285.40696517412937,236.5
33,285.4089552238806,236.5
34,282.9417910447761,236.5
35,284.56119402985075,236.5
36,284.0004975124378,236.5
37,285.0726368159204,236.5
38,283.81194029850747,236.5
39,282.8681592039801,236.5
40,282.873631840796,236.5
41,281.8189054726368,236.3
42,282.07611940298506,236.3
43,282.36716417910446,236.3
44,283.3004975124378,236.3
45,282.1855721393035,236.3
46,282.15124378109454,236.3
47,282.2860696517413,236.3
48,281.70199004975126,236.3
49,282.0661691542289,236.3
50,280.9557213930348,236.3
51,279.58905472636815,236.3
52,280.6049751243781,236.3
53,281.12338308457714,236.3
54,280.79004975124377,236.3
55,279.0781094527363,236.3
56,281.9213930348259,236.3
57,281.0134328358209,236.3
58,279.9034825870647,236.3
59,279.6721393034826,236.3
60,279.73830845771147,236.3
61,279.28109452736317,236.3
62,280.4731343283582,236.3
63,278.18009950248756,236.3
64,279.6636815920398,236.3
65,279.3512437810945,236.3
66,279.91592039801,230.5
67,279.3074626865672,230.5
68,280.2407960199005,230.5
69,277.48855721393033,230.5
70,278.9278606965174,230.5
71,278.39303482587064,230.5
72,277.70746268656717,230.5
73,277.45721393034825,230.5
74,276.21194029850744,230.5
75,277.4139303482587,230.5
76,276.9089552238806,230.5
77,277.32885572139304,230.5
78,276.5004975124378,230.5
79,276.34776119402983,230.5
80,277.01940298507463,230.5
81,275.1666666666667,230.5
82,275.9009950248756,230.5
83,276.37014925373137,230.5
84,276.2253731343284,230.5
85,275.1537313432836,230.5
86,275.06318407960197,229.4
87,274.2378109452736,229.4
88,275.2343283582089,229.4
89,274.34676616915425,229.4
90,275.39452736318407,229.4
91,274.0238805970149,229.4
92,273.64378109452736,229.4
93,273.5129353233831,229.4
94,274.67313432835823,229.4
95,273.52985074626866,229.4
96,274.64925373134326,229.4
97,273.2014925373134,229.4
98,273.2039800995025,229.4
99,272.9218905472637,229.4
random,"([[9], [271], [26, 139, 203, 233, 266, 297, 354, 374, 375, 412, 427, 442, 453], [5, 7, 41, 76, 99, 109, 110, 134, 151, 154, 155, 157, 169, 212, 225, 250, 260, 273, 282, 306, 314, 319, 327, 339, 381, 395, 396, 403, 408, 421, 450, 462, 468, 490, 502], [1, 3, 30, 32, 45, 46, 48, 50, 51, 53, 62, 68, 85, 86, 87, 101, 133, 137, 144, 145, 149, 150, 156, 158, 160, 176, 184, 186, 195, 196, 199, 214, 215, 218, 222, 228, 229, 245, 248, 255, 256, 257, 259, 276, 279, 281, 288, 292, 293, 294, 296, 299, 310, 322, 328, 336, 341, 346, 347, 361, 377, 380, 384, 389, 391, 398, 400, 413, 417, 419, 429, 443, 445, 456, 457, 467, 470, 472, 475, 481, 483, 492, 506, 508, 509], [24, 27, 39, 44, 52, 54, 58, 65, 67, 70, 73, 79, 81, 96, 112, 113, 115, 116, 119, 130, 132, 152, 192, 193, 200, 211, 220, 243, 247, 262, 265, 290, 326, 330, 338, 364, 376, 378, 385, 390, 410, 425, 437, 439, 444, 449, 455, 458, 465, 473, 478, 494, 497, 498, 505], [17, 33, 59, 61, 71, 111, 126, 140, 168, 170, 171, 174, 182, 190, 207, 242, 246, 270, 307, 311, 315, 317, 324, 358, 369, 397, 401, 405, 409, 428, 500], [2, 40, 72, 90, 104, 106, 185, 209, 236, 253, 258, 402, 416, 484, 499], [25, 36, 47, 49, 55, 56, 69, 83, 91, 94, 105, 117, 129, 138, 153, 164, 201, 219, 237, 267, 268, 274, 283, 286, 344, 352, 356, 365, 372, 411, 432, 447, 460, 466, 471, 487], [13, 14, 29, 31, 57, 102, 124, 125, 136, 147, 179, 191, 230, 232, 235, 251, 277, 278, 285, 321, 325, 345, 351, 360, 383, 388, 414, 415, 430, 438, 446, 454, 459, 474, 476], [4, 10, 20, 21, 37, 60, 63, 93, 95, 100, 108, 142, 162, 165, 177, 202, 216, 269, 275, 303, 304, 323, 343, 359, 399, 422, 423, 463, 486, 488, 496, 503], [12, 22, 42, 82, 120, 135, 197, 234, 291, 305, 367, 392, 418, 431, 451, 489], [80, 114, 143, 205, 227, 329, 357, 426, 436, 461, 482], [16, 217, 261, 301], [213], []], 371, 4, 7)"
