Generation,mean,best
0,321.1470149253731,276.1
1,318.0955223880597,272.6
2,312.6333333333333,270.7
3,310.9268656716418,268.8
4,310.29253731343283,268.8
5,306.7671641791045,267.5
6,306.4945273631841,261.9
7,305.82835820895525,261.9
8,305.6636815920398,261.9
9,303.72437810945274,261.9
10,300.8218905472637,261.9
11,299.02437810945275,261.9
12,298.5935323383085,261.9
13,296.53034825870645,261.9
14,295.64776119402984,261.9
15,296.4810945273632,261.9
16,292.46119402985073,251.1
17,291.8542288557214,251.1
18,291.67164179104475,251.1
19,289.99900497512436,251.1
20,288.78109452736317,251.1
21,289.52636815920397,251.1
22,287.92089552238804,249.3
23,286.5054726368159,249.3
24,287.54676616915424,248.4
25,286.2601990049751,241.6
26,286.83980099502486,241.6
27,284.30099502487565,241.6
28,285.9820895522388,241.6
29,282.2621890547264,241.6
30,284.3223880597015,241.6
31,283.9676616915423,241.6
32,281.5621890547264,241.6
33,284.1318407960199,241.6
34,282.0532338308458,241.6
35,281.2691542288557,241.6
36,281.6671641791045,241.6
37,279.51194029850745,241.6
38,280.64776119402984,241.6
39,279.6646766169154,241.6
40,279.8960199004975,241.6
41,278.56865671641793,241.6
42,278.3228855721393,241.6
43,278.6900497512438,241.6
44,276.4910447761194,241.6
45,276.11592039800996,241.6
46,278.1338308457712,241.6
47,276.4228855721393,241.6
48,276.5199004975124,241.6
49,277.6960199004975,241.6
50,275.9781094527363,241.6
51,276.2786069651741,241.6
52,277.0407960199005,241.6
53,276.2323383084577,241.6
54,275.57014925373136,241.1
55,276.86119402985076,229.6
56,274.98805970149255,229.6
57,275.518407960199,229.6
58,275.3114427860697,229.6
59,274.4432835820896,229.1
60,274.7323383084577,229.1
61,274.25771144278605,229.1
62,273.9820895522388,229.1
63,272.7417910447761,229.1
64,273.43532338308455,229.1
65,274.19154228855723,229.1
66,273.0417910447761,229.1
67,273.0497512437811,229.1
68,273.70049751243783,229.1
69,274.56318407960197,229.1
70,273.28109452736317,229.1
71,272.02288557213933,229.1
72,272.32885572139304,229.1
73,272.0970149253731,229.1
74,273.02487562189054,228.2
75,273.6059701492537,226.7
76,270.93134328358207,226.7
77,273.0855721393035,226.7
78,272.06517412935324,226.7
79,270.3099502487562,226.7
80,272.62189054726366,226.7
81,271.6497512437811,226.7
82,271.7776119402985,226.7
83,269.6099502487562,226.7
84,269.3363184079602,226.7
85,270.0965174129353,226.7
86,270.2452736318408,226.7
87,270.61243781094527,226.7
88,272.5900497512438,226.7
89,270.25223880597014,226.7
90,271.08507462686566,226.7
91,270.40149253731346,226.7
92,271.0995024875622,226.7
93,270.69701492537314,226.7
94,270.3676616915423,226.7
95,271.56666666666666,226.7
96,270.11044776119405,226.7
97,271.46666666666664,226.7
98,268.99203980099503,226.7
99,270.24776119402986,226.7
random,"([[9], [304, 417], [56, 96, 191], [70, 129, 236, 267, 268, 285, 388, 474, 483, 487], [39, 40, 49, 55, 65, 69, 79, 101, 164, 184, 195, 204, 230, 235, 246, 278, 283, 351, 354, 356, 409, 411, 415, 432, 446, 447, 471], [2, 5, 11, 12, 31, 32, 36, 37, 41, 52, 57, 60, 62, 63, 73, 76, 93, 104, 105, 112, 113, 116, 117, 138, 163, 166, 177, 192, 193, 201, 211, 213, 221, 231, 242, 249, 254, 258, 260, 269, 271, 273, 274, 277, 279, 282, 284, 288, 289, 291, 292, 302, 303, 310, 314, 319, 320, 324, 330, 338, 344, 345, 365, 378, 383, 396, 401, 402, 405, 414, 416, 426, 450, 456, 460, 462, 463, 484, 490, 502, 508], [7, 22, 25, 27, 33, 45, 51, 67, 86, 94, 108, 125, 135, 151, 159, 165, 170, 189, 196, 199, 206, 208, 214, 215, 219, 220, 225, 229, 232, 237, 247, 250, 286, 307, 322, 339, 343, 350, 355, 362, 374, 399, 425, 428, 430, 449, 465, 467, 475, 485, 507], [15, 77, 87, 95, 115, 123, 136, 152, 167, 182, 194, 224, 251, 257, 281, 296, 301, 305, 316, 336, 373, 395, 400, 408, 413, 419, 433, 435, 439, 442, 452, 454, 472, 493, 497], [4, 8, 50, 111, 132, 141, 150, 155, 158, 161, 175, 183, 202, 227, 243, 293, 297, 299, 306, 317, 333, 335, 347, 385, 389, 407, 455, 486], [66, 168, 218, 264, 332, 453, 477, 489], [3, 327, 334, 376, 420, 469], [54, 174, 511], [340], [30], [180], [222], []], 259, 5, 9)"
