Generation,mean,best
0,341.76940298507463,324.3
1,340.92537313432837,322.2
2,339.8298507462687,322.2
3,338.0164179104478,318.0
4,337.7860696517413,318.0
5,336.55174129353236,303.6
6,337.01741293532336,303.6
7,336.4174129353234,303.6
8,335.47960199004973,295.6
9,335.32338308457713,295.6
10,334.84278606965177,295.6
11,334.64228855721393,295.6
12,333.61293532338306,295.6
13,333.91144278606964,295.6
14,332.9616915422886,295.6
15,333.4308457711443,295.6
16,331.710447761194,295.6
17,331.0582089552239,295.6
18,331.28805970149256,295.6
19,330.22985074626865,295.6
20,329.681592039801,295.6
21,329.65323383084575,295.6
22,329.8686567164179,295.6
23,329.336815920398,293.7
24,329.07960199004975,293.7
25,329.5417910447761,293.7
26,328.4741293532338,293.7
27,327.6009950248756,293.7
28,327.68457711442784,293.7
29,327.38557213930346,293.7
30,327.4049751243781,293.7
31,327.13432835820896,293.7
32,326.3174129353234,293.7
33,325.618407960199,293.7
34,326.02537313432833,293.7
35,325.8044776119403,293.7
36,325.92587064676616,293.7
37,325.5587064676617,293.7
38,324.9492537313433,293.7
39,325.34328358208955,293.7
40,324.047263681592,293.7
41,324.2268656716418,290.6
42,323.13432835820896,290.6
43,323.81243781094526,290.6
44,323.27213930348256,290.6
45,323.03781094527363,290.6
46,322.24825870646765,290.6
47,321.62885572139305,290.6
48,321.86517412935325,280.0
49,322.0049751243781,280.0
50,322.29701492537316,280.0
51,322.2870646766169,280.0
52,321.58358208955224,280.0
53,320.781592039801,280.0
54,321.4726368159204,280.0
55,320.47711442786067,280.0
56,320.589552238806,280.0
57,320.5626865671642,280.0
58,320.21094527363186,278.4
59,320.3228855721393,278.4
60,320.381592039801,278.4
61,319.7825870646766,278.4
62,319.6228855721393,278.4
63,319.0054726368159,278.4
64,318.18955223880596,278.4
65,318.70796019900496,278.4
66,317.234328358209,278.4
67,317.1273631840796,278.4
68,317.49701492537315,278.4
69,318.3497512437811,278.4
70,318.52885572139303,278.4
71,317.4487562189055,278.4
72,317.0542288557214,278.4
73,317.2199004975124,278.4
74,317.58009950248754,278.4
75,316.3537313432836,278.4
76,316.99154228855724,278.4
77,317.49701492537315,278.4
78,315.9248756218905,278.4
79,316.0950248756219,278.4
80,316.7905472636816,278.4
81,316.18009950248756,278.4
82,315.81990049751244,278.4
83,317.2656716417911,278.4
84,316.57064676616915,278.4
85,316.2084577114428,278.4
86,316.1268656716418,278.4
87,316.018407960199,278.4
88,314.9432835820896,278.4
89,316.45323383084576,278.4
90,315.0905472636816,278.4
91,315.78109452736317,278.4
92,314.8592039800995,272.8
93,314.84328358208955,272.8
94,315.42388059701494,272.8
95,314.58308457711445,272.8
96,314.9432835820895,272.8
97,314.2179104477612,272.8
98,315.09850746268654,272.8
99,315.4064676616915,272.8
random,"([[9], [271, 304], [56, 96, 139, 191, 203, 233, 262, 282, 297, 374, 395, 408, 412, 427, 442, 453], [3, 5, 7, 29, 30, 87, 109, 148, 151, 154, 155, 157, 158, 169, 195, 218, 236, 248, 250, 268, 285, 292, 293, 294, 296, 310, 327, 328, 339, 381, 388, 403, 421, 446, 474, 483, 487], [1, 34, 41, 46, 49, 50, 62, 64, 67, 68, 70, 76, 79, 81, 83, 86, 97, 101, 117, 129, 133, 135, 145, 147, 149, 180, 184, 192, 194, 201, 212, 225, 226, 230, 235, 237, 238, 249, 265, 267, 273, 275, 276, 279, 306, 314, 336, 344, 345, 354, 356, 364, 370, 397, 401, 410, 411, 413, 415, 417, 425, 432, 436, 437, 438, 441, 443, 447, 450, 452, 460, 462, 471, 493, 502, 504, 505, 506], [11, 12, 14, 24, 27, 31, 33, 37, 39, 40, 57, 58, 73, 74, 78, 88, 95, 103, 104, 110, 113, 116, 118, 134, 141, 144, 160, 167, 173, 174, 177, 182, 193, 196, 207, 211, 220, 221, 222, 228, 243, 251, 252, 256, 281, 284, 286, 288, 290, 291, 299, 303, 317, 319, 321, 324, 332, 333, 334, 335, 338, 346, 349, 353, 355, 361, 365, 375, 378, 393, 398, 400, 418, 419, 420, 422, 440, 445, 456, 467, 472, 475, 481, 486, 496, 500, 508], [8, 15, 18, 51, 55, 66, 80, 94, 98, 105, 112, 140, 162, 166, 171, 172, 186, 187, 197, 199, 208, 215, 219, 231, 239, 247, 264, 298, 308, 311, 315, 316, 337, 357, 358, 359, 362, 363, 376, 385, 390, 399, 402, 405, 416, 424, 444, 449, 473, 476, 494, 503, 507], [10, 45, 65, 106, 121, 124, 159, 168, 170, 175, 198, 206, 209, 214, 224, 232, 242, 244, 257, 263, 274, 302, 312, 323, 325, 326, 352, 428, 430, 431, 451, 454, 459, 491], [84, 85, 130, 143, 153, 185, 190, 202, 210, 227, 350, 407, 433, 468, 477, 485, 511], [28, 35, 82, 102, 217, 305, 309, 348, 377, 392, 469], [136, 142, 178, 216, 295, 329, 343, 389, 439, 458, 482], [22, 61, 115, 125, 183, 229, 259, 277, 455], [17, 108, 111, 283, 461], [2, 44, 254, 269, 351, 497], [91, 176, 189, 383], [165, 360, 371, 463], [63, 179], []], 377, 4, 9)"
