Generation,mean,best
0,322.14104477611943,287.4
1,317.1910447761194,282.7
2,313.88557213930346,267.8
3,311.81940298507465,267.8
4,307.5507462686567,263.4
5,307.3273631840796,263.4
6,304.0054726368159,259.2
7,301.31044776119404,246.2
8,298.718407960199,246.2
9,297.0965174129353,246.2
10,296.0845771144279,246.2
11,295.8039800995025,246.2
12,294.11144278606963,246.2
13,294.31940298507465,246.2
14,290.2746268656716,246.2
15,291.0398009950249,246.2
16,290.53383084577115,246.2
17,291.2129353233831,246.2
18,289.1482587064677,246.2
19,289.8502487562189,246.2
20,287.5587064676617,246.2
21,286.8298507462687,241.8
22,285.6268656716418,241.8
23,285.2601990049751,241.8
24,283.4044776119403,241.8
25,284.37860696517413,241.8
26,282.0507462686567,241.8
27,284.43333333333334,241.8
28,281.91492537313434,241.6
29,279.6820895522388,241.6
30,282.4119402985075,241.6
31,282.9681592039801,239.8
32,283.0582089552239,239.8
33,280.17313432835823,239.8
34,280.16019900497514,239.8
35,276.7412935323383,239.8
36,278.22089552238805,239.8
37,278.873631840796,239.8
38,279.15671641791045,239.8
39,277.79800995024874,239.8
40,277.3353233830846,239.8
41,277.65124378109454,239.8
42,276.20199004975126,239.8
43,276.0537313432836,239.8
44,275.7776119402985,229.5
45,276.53034825870645,229.5
46,276.1278606965174,229.5
47,276.6850746268657,229.5
48,275.4562189054726,229.5
49,276.83084577114425,229.5
50,274.94776119402985,229.5
51,274.3243781094527,229.5
52,274.0457711442786,229.5
53,272.90547263681594,229.5
54,273.9044776119403,229.5
55,273.66517412935326,229.5
56,273.7363184079602,229.5
57,273.77910447761195,229.5
58,273.9875621890547,229.5
59,270.6646766169154,228.6
60,274.3363184079602,228.6
61,272.9457711442786,228.6
62,273.4676616915423,226.8
63,271.74825870646765,222.1
64,271.61094527363184,222.1
65,272.53333333333336,222.1
66,272.1855721393035,222.1
67,271.55572139303484,222.1
68,269.06716417910445,222.1
69,269.4731343283582,222.1
70,270.52985074626866,222.1
71,268.72487562189053,222.1
72,271.11094527363184,222.1
73,270.4064676616915,222.1
74,269.6641791044776,222.1
75,270.7228855721393,222.1
76,270.6955223880597,222.1
77,270.8258706467662,222.1
78,270.8791044776119,222.1
79,268.14228855721393,222.1
80,269.0383084577114,222.1
81,268.6358208955224,222.1
82,268.8915422885572,222.1
83,268.8422885572139,222.1
84,269.1442786069652,222.1
85,269.76069651741295,222.1
86,268.9492537313433,222.1
87,267.5199004975124,222.1
88,268.30696517412935,222.1
89,268.3402985074627,222.1
90,268.7905472636816,222.1
91,269.08855721393036,222.1
92,268.49303482587067,222.1
93,267.22437810945274,222.1
94,265.8388059701493,222.1
95,266.1855721393035,222.1
96,266.73034825870644,222.1
97,266.58159203980097,222.1
98,266.65323383084575,222.1
99,266.4562189054726,222.1
random,"([[9], [271, 417], [3, 7, 139, 158, 203, 233, 282, 287, 297, 339, 354, 374, 395, 412, 427, 442, 465], [1, 30, 41, 46, 76, 99, 109, 134, 144, 145, 151, 152, 157, 169, 212, 218, 236, 240, 250, 260, 273, 307, 310, 314, 319, 381, 391, 403, 408, 421, 450, 452, 462, 490, 502], [8, 14, 24, 25, 27, 32, 35, 45, 47, 50, 56, 62, 64, 67, 68, 69, 78, 79, 85, 87, 101, 117, 129, 133, 147, 150, 154, 156, 180, 184, 186, 192, 199, 201, 208, 222, 225, 228, 229, 230, 242, 245, 248, 256, 257, 266, 268, 270, 276, 279, 283, 288, 292, 293, 294, 306, 321, 324, 328, 336, 345, 347, 353, 360, 364, 379, 384, 389, 399, 401, 411, 413, 415, 418, 432, 438, 440, 441, 443, 445, 447, 449, 456, 467, 470, 472, 475, 481, 483, 487, 494, 496, 509], [0, 5, 12, 13, 22, 53, 65, 81, 82, 95, 102, 103, 104, 110, 115, 132, 135, 138, 141, 160, 162, 182, 191, 193, 204, 206, 207, 213, 216, 227, 241, 265, 267, 280, 295, 299, 309, 320, 333, 335, 338, 344, 346, 355, 357, 361, 362, 370, 378, 400, 420, 437, 446, 448, 459, 473, 497, 500, 508], [2, 19, 34, 51, 54, 66, 74, 77, 86, 98, 100, 142, 146, 165, 177, 198, 237, 251, 285, 305, 312, 316, 317, 332, 358, 406, 416, 444, 507], [15, 111, 121, 153, 183, 189, 196, 300, 325, 343, 383, 392, 466], [28, 44, 72, 75, 178, 244, 269, 277, 303, 350, 351, 373, 424, 455, 503], [125, 136, 210, 224, 234, 243, 254], [33, 311], []], 273, 4, 7)"
