Generation,mean,best
0,356.2549751243781,315.4
1,355.8995024875622,315.4
2,355.081592039801,315.4
3,354.81940298507465,315.4
4,353.4213930348259,315.4
5,353.00248756218906,315.4
6,352.3731343283582,315.4
7,350.83482587064674,315.4
8,350.78457711442786,315.4
9,350.68208955223884,315.4
10,350.4084577114428,315.4
11,349.97960199004973,315.3
12,349.4875621890547,315.3
13,349.22437810945274,315.3
14,348.5497512437811,315.3
15,348.01592039800994,315.3
16,347.3805970149254,315.3
17,346.9960199004975,312.4
18,346.5179104477612,312.4
19,346.7955223880597,312.4
20,346.1686567164179,312.4
21,346.1243781094527,309.8
22,346.1517412935323,309.8
23,344.72935323383086,309.8
24,344.78109452736317,309.8
25,344.5477611940299,309.8
26,344.06069651741296,308.3
27,343.9412935323383,308.3
28,343.39303482587064,308.3
29,343.7562189054726,308.3
30,342.52835820895524,308.3
31,342.20298507462684,308.3
32,341.81542288557216,308.3
33,342.0407960199005,308.3
34,341.0845771144279,308.3
35,341.3134328358209,308.3
36,341.9283582089552,308.3
37,341.29353233830847,289.6
38,340.88407960199004,289.6
39,340.56517412935324,289.6
40,340.39353233830843,289.6
41,339.9562189054726,289.6
42,339.3626865671642,289.6
43,338.01044776119403,289.6
44,337.23532338308456,289.6
45,338.2825870646766,289.6
46,337.26268656716417,289.6
47,336.7716417910448,289.6
48,336.5880597014925,289.6
49,335.7452736318408,289.6
50,336.97363184079603,289.6
51,336.0139303482587,289.6
52,336.0238805970149,289.6
53,336.26169154228853,289.6
54,335.7786069651741,289.6
55,335.7781094527363,289.6
56,335.2457711442786,289.6
57,336.39104477611943,289.6
58,335.9592039800995,289.6
59,336.19154228855723,289.6
60,336.173631840796,289.6
61,336.57910447761196,289.6
62,335.8442786069652,289.6
63,336.2681592039801,289.6
64,335.7069651741294,289.6
65,336.102487562189,289.6
66,336.0537313432836,289.6
67,335.934328358209,289.6
68,335.3731343283582,289.6
69,335.4800995024876,289.6
70,336.2950248756219,289.6
71,336.3402985074627,289.6
72,336.7363184079602,289.6
73,335.31940298507465,289.6
74,335.54875621890545,289.6
75,335.9731343283582,289.6
76,336.2089552238806,289.6
77,336.344776119403,289.6
78,336.2417910447761,289.6
79,336.7641791044776,289.6
80,337.218407960199,289.6
81,336.4308457711443,289.6
82,335.6641791044776,289.6
83,335.6636815920398,289.6
84,335.6626865671642,289.6
85,335.11641791044775,289.6
86,336.00298507462685,289.6
87,336.29402985074626,289.6
88,336.36567164179104,289.6
89,336.59253731343284,289.6
90,336.0422885572139,289.6
91,335.62189054726366,289.6
92,336.8776119402985,289.6
93,335.49900497512436,289.6
94,336.0582089552239,289.6
95,335.8865671641791,289.6
96,336.6338308457712,289.6
97,335.8606965174129,289.6
98,336.6094527363184,289.6
99,335.92537313432837,289.6
random,"([[9], [304, 417], [56, 191, 250], [62, 70, 109, 148, 149, 236, 285, 336, 374, 388, 442, 446, 487], [39, 40, 49, 69, 76, 79, 83, 117, 129, 154, 184, 192, 199, 204, 206, 230, 233, 237, 241, 246, 271, 275, 282, 283, 344, 354, 356, 409, 411, 415, 421, 430, 432, 438, 460, 486], [3, 5, 7, 11, 12, 14, 24, 26, 27, 31, 32, 33, 37, 41, 45, 47, 50, 52, 75, 78, 81, 99, 102, 104, 105, 112, 113, 116, 120, 125, 134, 136, 137, 144, 145, 151, 158, 159, 163, 177, 179, 186, 195, 196, 198, 201, 207, 208, 211, 212, 219, 221, 229, 231, 239, 240, 245, 249, 256, 258, 260, 262, 266, 267, 269, 281, 284, 287, 289, 291, 292, 293, 296, 297, 302, 310, 315, 319, 321, 330, 338, 339, 345, 346, 347, 351, 353, 355, 365, 375, 379, 383, 401, 402, 405, 412, 422, 423, 426, 427, 440, 447, 450, 451, 453, 456, 462, 463, 477, 484, 489, 501, 502, 505, 508, 509], [1, 13, 16, 19, 22, 25, 46, 48, 51, 63, 66, 67, 77, 86, 94, 97, 101, 106, 110, 124, 135, 152, 160, 165, 190, 200, 218, 223, 226, 227, 228, 232, 238, 257, 261, 274, 279, 290, 295, 303, 306, 314, 323, 324, 337, 341, 359, 364, 371, 373, 381, 385, 386, 389, 391, 394, 395, 399, 400, 406, 408, 410, 413, 428, 433, 441, 443, 444, 445, 452, 454, 455, 457, 485, 492, 506, 507, 510], [0, 23, 42, 61, 85, 95, 98, 108, 111, 115, 123, 128, 131, 132, 140, 141, 150, 155, 156, 171, 176, 182, 185, 187, 193, 213, 214, 220, 222, 225, 243, 286, 305, 307, 309, 312, 318, 325, 329, 334, 362, 390, 418, 420, 424, 448, 461, 464, 468, 470, 473, 483, 490, 497, 500], [35, 58, 64, 65, 74, 87, 92, 103, 121, 126, 147, 161, 162, 168, 174, 215, 299, 311, 316, 317, 332, 343, 349, 358, 376, 377, 378, 392, 393, 419, 479, 480, 491, 499], [54, 72, 82, 89, 146, 210, 244, 259, 277, 370, 425, 439, 466, 482, 494], [142, 143, 276, 340, 458], [157, 217, 414], [55, 93], []], 363, 5, 9)"
