Generation,mean,best
0,327.9557213930348,311.6
1,327.3039800995025,311.0
2,326.8189054726368,297.2
3,325.8592039800995,297.2
4,325.63432835820896,297.2
5,324.1094527363184,297.2
6,322.5164179104478,281.4
7,323.34278606965177,281.4
8,322.2875621890547,281.4
9,321.9950248756219,281.4
10,319.8995024875622,281.4
11,319.7761194029851,281.4
12,319.0537313432836,281.4
13,318.37114427860695,281.4
14,318.07611940298506,281.4
15,318.22786069651744,281.4
16,317.13432835820896,281.4
17,317.1771144278607,281.4
18,315.77910447761195,281.4
19,315.5751243781095,281.4
20,314.34776119402983,277.7
21,313.363184079602,277.7
22,313.31243781094526,277.7
23,312.9522388059701,277.7
24,311.5273631840796,277.7
25,311.6482587064677,277.7
26,310.23532338308456,276.7
27,309.16218905472635,276.7
28,310.98407960199006,276.7
29,308.25572139303483,276.7
30,308.67910447761193,276.7
31,307.481592039801,276.7
32,306.4378109452736,276.7
33,306.60895522388057,276.7
34,304.6283582089552,276.7
35,304.7497512437811,276.7
36,302.907960199005,260.7
37,303.15273631840796,260.7
38,302.5144278606965,260.7
39,303.3756218905473,260.7
40,302.0860696517413,260.7
41,302.77363184079604,260.7
42,303.0766169154229,260.7
43,301.2039800995025,260.7
44,300.8681592039801,260.7
45,300.1587064676617,260.7
46,299.6850746268657,260.7
47,299.68009950248756,260.7
48,299.75671641791047,260.7
49,299.94228855721394,260.7
50,300.2144278606965,260.7
51,298.2412935323383,260.7
52,298.2865671641791,260.7
53,297.22786069651744,260.7
54,297.6134328358209,260.7
55,296.85223880597016,260.7
56,296.67114427860696,260.7
57,295.28308457711444,260.7
58,295.16169154228857,260.7
59,295.46417910447764,260.7
60,295.5805970149254,260.7
61,294.9985074626866,260.7
62,293.0407960199005,260.7
63,293.3626865671642,260.7
64,293.76616915422886,247.2
65,292.3756218905473,247.2
66,291.3915422885572,247.2
67,292.3820895522388,247.2
68,292.44278606965173,247.2
69,290.6597014925373,247.2
70,290.92537313432837,247.2
71,291.84179104477613,247.2
72,290.34527363184077,247.2
73,290.2676616915423,247.2
74,289.5691542288557,247.2
75,289.9283582089552,247.2
76,288.771144278607,247.2
77,288.98258706467664,247.2
78,288.69900497512435,247.2
79,289.16069651741293,244.3
80,288.64179104477614,244.3
81,288.80099502487565,244.3
82,289.1825870646766,244.3
83,288.28905472636814,244.3
84,288.68955223880596,244.3
85,288.3825870646766,244.3
86,288.25223880597014,244.3
87,287.94278606965173,244.3
88,286.35074626865674,244.3
89,285.72935323383086,244.3
90,286.51542288557215,244.3
91,287.4278606965174,244.3
92,286.2467661691542,244.3
93,286.86567164179104,244.3
94,285.72039800995026,244.3
95,284.98059701492537,244.3
96,284.53034825870645,244.3
97,285.69900497512435,244.3
98,284.428855721393,244.3
99,284.6129353233831,244.3
random,"([[9], [304, 417], [56, 96, 149, 191, 250, 374], [29, 62, 109, 154, 282, 285, 328, 336, 388, 421, 442, 474, 483], [30, 39, 70, 76, 145, 195, 199, 206, 209, 236, 240, 270, 271, 314, 315, 321, 427, 430, 486, 487], [3, 7, 24, 26, 27, 31, 35, 40, 46, 47, 49, 50, 55, 60, 69, 73, 78, 79, 83, 94, 101, 120, 139, 159, 163, 180, 184, 186, 192, 193, 194, 201, 203, 207, 208, 214, 215, 219, 228, 229, 230, 231, 233, 235, 237, 249, 267, 268, 283, 287, 288, 292, 297, 302, 319, 322, 323, 330, 339, 344, 346, 349, 353, 354, 356, 359, 361, 395, 398, 401, 402, 403, 408, 409, 412, 413, 415, 418, 423, 438, 440, 453, 455, 460, 467, 471, 477, 481, 489, 509], [1, 5, 11, 13, 21, 25, 37, 41, 42, 52, 57, 61, 65, 74, 80, 87, 99, 105, 106, 110, 112, 113, 117, 124, 132, 136, 140, 144, 147, 155, 167, 169, 177, 182, 187, 188, 204, 210, 221, 222, 227, 232, 243, 245, 246, 247, 248, 274, 275, 278, 281, 289, 293, 295, 303, 305, 306, 308, 317, 326, 327, 334, 337, 338, 355, 358, 362, 364, 369, 378, 381, 383, 385, 405, 428, 439, 449, 450, 463, 464, 465, 469, 470, 485, 490, 493, 500, 508], [8, 15, 20, 32, 64, 67, 72, 81, 85, 92, 95, 118, 125, 135, 141, 150, 151, 165, 168, 176, 190, 196, 202, 220, 225, 255, 256, 257, 262, 264, 286, 309, 310, 311, 316, 343, 370, 382, 387, 392, 404, 406, 425, 426, 435, 436, 443, 452, 457, 462, 475, 478, 494, 495, 505, 511], [0, 12, 16, 22, 33, 134, 238, 260, 272, 273, 277, 291, 296, 325, 350, 372, 375, 377, 389, 400, 419, 437, 441, 492], [82, 115, 153, 198, 224, 259, 294, 380, 497, 503], [58, 98, 121, 142, 143, 234, 313, 386, 458], [86, 131, 217, 414], [93, 211, 454], [4, 432], [365], []], 329, 5, 9)"
