Generation,mean,best
0,307.58358208955224,254.0
1,306.4960199004975,253.0
2,300.8223880597015,253.0
3,300.0179104477612,250.9
4,297.3353233830846,242.9
5,291.4194029850746,242.9
6,289.9064676616915,230.7
7,289.6179104477612,230.7
8,288.71194029850744,230.7
9,284.52487562189054,230.7
10,283.06318407960197,230.7
11,281.3169154228856,230.7
12,280.373631840796,229.0
13,278.2218905472637,229.0
14,276.0691542288557,229.0
15,276.8825870646766,219.6
16,274.67064676616917,219.6
17,273.67313432835823,219.6
18,275.45174129353234,219.6
19,271.9492537313433,219.6
20,273.1373134328358,219.6
21,270.84726368159204,219.6
22,268.48457711442785,219.6
23,266.5855721393035,218.7
24,268.70248756218905,218.7
25,267.27213930348256,218.7
26,267.6995024875622,218.7
27,267.70049751243783,218.7
28,265.37960199004976,218.7
29,268.2930348258706,203.2
30,267.00995024875624,203.2
31,265.1223880597015,203.2
32,265.54278606965175,203.2
33,263.1502487562189,203.2
34,265.62039800995024,203.2
35,264.18955223880596,203.2
36,263.50248756218906,203.2
37,263.09452736318406,203.2
38,264.04875621890545,203.2
39,260.32338308457713,203.2
40,260.9955223880597,203.2
41,260.2179104477612,203.2
42,261.49004975124376,203.2
43,258.1507462686567,203.2
44,255.6686567164179,203.2
45,257.5109452736318,203.2
46,255.47114427860697,203.2
47,255.55671641791045,200.5
48,258.37064676616916,200.5
49,256.7592039800995,200.5
50,257.74228855721395,200.5
51,254.53333333333333,200.5
52,258.0417910447761,200.5
53,255.7766169154229,200.5
54,255.7139303482587,200.5
55,254.96766169154228,200.5
56,254.76666666666668,200.5
57,254.84179104477613,200.5
58,255.61044776119402,200.5
59,254.4681592039801,200.5
60,253.38507462686567,200.5
61,252.7905472636816,200.5
62,251.6358208955224,200.5
63,254.4731343283582,200.5
64,252.58805970149254,200.5
65,251.16069651741293,200.5
66,250.93084577114428,200.5
67,251.50199004975124,200.5
68,250.56666666666666,200.5
69,251.16567164179105,200.5
70,252.80149253731344,200.5
71,251.42587064676616,200.5
72,251.6407960199005,200.5
73,251.89900497512437,200.5
74,250.5497512437811,200.5
75,249.23681592039802,200.5
76,250.2910447761194,200.5
77,250.60845771144278,200.5
78,249.33930348258707,200.5
79,249.5771144278607,200.5
80,249.85124378109452,200.4
81,249.87412935323383,200.4
82,248.71243781094526,200.4
83,249.0358208955224,200.4
84,249.77064676616916,200.4
85,248.36318407960198,200.4
86,248.2910447761194,200.4
87,248.4542288557214,200.4
88,247.144776119403,200.4
89,247.28855721393035,200.4
90,249.42039800995025,200.4
91,248.17611940298508,200.4
92,247.3323383084577,200.4
93,246.75124378109453,200.4
94,246.45721393034825,200.4
95,244.6407960199005,200.4
96,247.54228855721394,200.4
97,246.71741293532338,200.4
98,246.7228855721393,200.4
99,245.72189054726368,200.4
random,"([[9], [304], [56, 191], [236, 267, 268, 285, 388, 446, 474], [18, 39, 49, 55, 70, 79, 83, 101, 129, 147, 184, 192, 195, 201, 204, 230, 237, 275, 278, 283, 344, 351, 354, 356, 401, 411, 450, 460, 487], [41, 60, 99, 134, 159, 213, 221, 271, 310, 321, 338, 383, 405, 422, 447, 451, 462, 508], [3, 26, 32, 73, 75, 151, 156, 158, 165, 188, 203, 212, 233, 262, 266, 282, 287, 288, 374, 415, 457, 492, 511], [22, 144, 169, 218, 247, 292, 329, 375, 391, 408, 421, 445, 469], [5, 34, 105, 108, 228, 347, 376, 381, 389, 390, 410, 461], [48, 64, 81, 86, 87, 106, 255, 349, 497], [17, 46, 61, 190, 229, 239, 261, 286, 394], [76, 145, 193, 251, 289, 334, 339, 359, 413], [24, 27, 45, 47, 50, 74, 89, 107, 119, 128, 132, 141, 154, 167, 174, 186, 187, 196, 199, 207, 208, 220, 222, 243, 264, 270, 301, 317, 322, 326, 328, 332, 333, 335, 346, 353, 358, 360, 361, 362, 427, 455, 456, 495, 500, 509], [8, 13, 15, 21, 38, 43, 65, 66, 90, 91, 96, 111, 122, 125, 136, 140, 162, 168, 182, 200, 244, 299, 309, 316, 337, 350, 355, 378, 382, 385, 398, 403, 407, 420, 424, 435, 439, 440, 444, 448, 478, 503], [2, 31, 35, 54, 59, 98, 102, 117, 161, 210, 224, 234, 254, 256, 295, 302, 312, 313, 314, 325, 363, 404, 438, 449, 459, 483], [6, 14, 30, 72, 85, 121, 153, 160, 172, 189, 198, 216, 319, 341, 384, 429, 441, 467, 485, 486, 489, 494], [82, 84, 103, 120, 152, 180, 215, 225, 272, 276, 348, 393, 466, 498], [1, 53, 115, 142, 143, 146, 157, 209, 214, 259, 370, 377, 379, 400, 505], [170, 217, 238, 248, 306, 414, 458, 482], [93, 150, 265], [437, 496], [240, 279, 294, 357, 431, 476], [10, 58, 100, 307, 345], [52, 131, 138], [104], [471, 507], []], 328, 4, 9)"
