Generation,mean,best
0,328.2863184079602,296.4
1,327.0144278606965,296.4
2,326.28656716417913,293.7
3,326.0601990049751,293.7
4,324.8820895522388,293.7
5,324.728855721393,293.7
6,323.7039800995025,293.1
7,323.9706467661692,293.1
8,321.7800995024876,293.1
9,321.80845771144277,293.1
10,319.8955223880597,293.1
11,320.68756218905474,283.6
12,320.03383084577115,283.6
13,319.50796019900497,283.6
14,319.55621890547263,283.6
15,318.1537313432836,283.6
16,318.2592039800995,280.7
17,317.6776119402985,280.7
18,317.59452736318406,280.7
19,316.39253731343285,280.7
20,317.1467661691542,280.7
21,317.0218905472637,280.7
22,315.9029850746269,280.7
23,315.6323383084577,280.7
24,316.0318407960199,280.7
25,314.3606965174129,280.7
26,315.63830845771145,280.7
27,314.58507462686566,280.7
28,314.2990049751244,280.7
29,314.0353233830846,280.7
30,313.25373134328356,280.7
31,311.92039800995025,280.7
32,312.83383084577116,280.7
33,311.31194029850747,280.7
34,311.97860696517415,280.7
35,310.42985074626864,280.7
36,309.44378109452737,280.7
37,309.3756218905473,280.7
38,309.28457711442786,280.7
39,308.7716417910448,276.4
40,308.07462686567163,275.6
41,308.25373134328356,275.6
42,307.781592039801,275.6
43,307.01144278606967,274.6
44,307.1009950248756,274.6
45,306.76268656716417,274.6
46,305.69154228855723,274.6
47,306.6467661691542,274.6
48,305.8716417910448,274.6
49,305.63980099502487,269.5
50,305.5915422885572,269.5
51,305.91840796019903,267.4
52,305.236815920398,267.4
53,304.8039800995025,257.4
54,305.31542288557216,257.4
55,304.0542288557214,257.4
56,304.9651741293532,257.4
57,304.2805970149254,257.4
58,304.18059701492535,257.4
59,304.5587064676617,257.4
60,304.63084577114427,257.4
61,302.7766169154229,257.4
62,303.8144278606965,257.4
63,302.6049751243781,257.4
64,302.7437810945274,257.4
65,301.4651741293532,257.4
66,303.4731343283582,257.4
67,301.9870646766169,257.4
68,302.5318407960199,257.4
69,302.0507462686567,257.4
70,301.3955223880597,257.4
71,302.7238805970149,257.4
72,302.1726368159204,257.4
73,302.2179104477612,257.4
74,301.33980099502486,257.4
75,301.5348258706468,257.4
76,300.38855721393037,257.4
77,301.4213930348259,257.4
78,301.45671641791046,257.4
79,300.6363184079602,257.4
80,300.85671641791043,257.4
81,300.62885572139305,257.4
82,300.3940298507463,257.4
83,300.4686567164179,257.4
84,300.55621890547263,257.4
85,299.97462686567167,257.4
86,299.1885572139303,257.4
87,300.0825870646766,257.4
88,299.7840796019901,257.4
89,298.873631840796,257.4
90,300.463184079602,257.4
91,300.3865671641791,257.4
92,299.13880597014924,257.4
93,300.8502487562189,257.4
94,299.763184079602,257.4
95,300.13980099502487,257.4
96,298.87462686567164,257.4
97,299.1353233830846,257.4
98,300.2164179104478,257.4
99,299.5587064676617,257.4
random,"([[9], [271], [3, 7, 26, 139, 158, 218, 262, 266, 287, 297, 354, 374, 375, 401, 408, 412, 427, 453, 465], [1, 5, 31, 40, 41, 54, 76, 87, 110, 150, 151, 152, 155, 212, 225, 233, 236, 247, 250, 256, 273, 282, 292, 293, 294, 307, 314, 319, 322, 327, 339, 364, 381, 391, 395, 396, 417, 421, 450, 493, 508], [21, 24, 32, 34, 46, 48, 50, 53, 55, 58, 62, 64, 78, 83, 85, 86, 97, 99, 101, 117, 129, 132, 137, 147, 149, 156, 157, 160, 162, 164, 169, 184, 192, 195, 198, 199, 214, 242, 245, 249, 255, 257, 259, 268, 275, 288, 296, 299, 310, 324, 347, 349, 351, 353, 356, 360, 379, 384, 398, 400, 419, 423, 432, 434, 437, 441, 443, 445, 449, 455, 456, 457, 462, 467, 481, 483, 505, 506, 509], [11, 12, 44, 65, 67, 68, 73, 79, 81, 84, 91, 96, 103, 104, 111, 112, 125, 131, 134, 136, 140, 144, 167, 182, 187, 191, 207, 216, 241, 246, 248, 251, 267, 272, 279, 284, 289, 290, 303, 308, 312, 320, 330, 344, 345, 361, 371, 410, 413, 414, 415, 416, 426, 435, 447, 471, 473, 478, 482, 498], [2, 16, 19, 22, 33, 37, 52, 66, 71, 89, 92, 119, 126, 138, 141, 142, 159, 174, 175, 177, 193, 194, 196, 220, 230, 238, 270, 281, 283, 285, 286, 304, 316, 328, 332, 333, 335, 337, 355, 362, 369, 383, 394, 405, 428, 438, 448, 488, 491, 495, 496, 499, 500], [74, 77, 106, 108, 128, 135, 165, 183, 188, 189, 204, 206, 208, 222, 228, 253, 254, 331, 373, 376, 378, 382, 389, 402, 420, 422, 431, 433, 461, 463, 468, 469, 476, 510], [10, 28, 94, 95, 100, 105, 190, 229, 329, 350, 352, 497], [13, 61, 153, 178, 197, 224, 315], [47, 336, 359, 486], [120, 321, 323, 459, 489], [42, 113, 444], [59, 202, 325, 346, 363], [27, 244, 424, 454, 503], [4, 124, 210, 243, 358], [35, 38, 219, 309, 311, 326, 387, 466, 494], [39, 72, 232, 274, 295, 317, 430, 439], [161, 163, 201, 231, 302, 477], [227, 485], [305], [343, 392], [277], []], 363, 3, 9)"
