Generation,mean,best
0,320.83706467661693,272.9
1,317.2950248756219,272.9
2,314.5776119402985,272.9
3,309.7089552238806,265.2
4,309.4338308457711,265.2
5,308.2875621890547,239.8
6,305.1099502487562,239.8
7,302.7412935323383,239.8
8,303.626368159204,239.8
9,302.3492537313433,239.8
10,299.4646766169154,239.8
11,297.434328358209,239.8
12,297.02636815920397,239.8
13,294.37014925373137,239.8
14,294.5537313432836,239.8
15,294.5437810945274,239.8
16,292.58407960199,239.8
17,294.02039800995027,239.8
18,290.8606965174129,239.8
19,292.21542288557214,239.8
20,290.7651741293532,239.8
21,290.210447761194,239.8
22,289.23830845771147,239.8
23,286.9577114427861,239.8
24,288.62338308457714,239.8
25,287.9905472636816,239.8
26,285.62139303482587,239.8
27,284.5293532338309,239.8
28,285.0786069651741,239.8
29,284.5900497512438,239.8
30,283.8144278606965,239.8
31,281.136815920398,239.8
32,283.03731343283584,239.8
33,283.4004975124378,239.8
34,280.7825870646766,237.4
35,282.37611940298507,237.4
36,280.37114427860695,233.7
37,279.75223880597014,233.7
38,279.1363184079602,233.7
39,278.21194029850744,233.7
40,278.1094527363184,233.7
41,278.99751243781094,233.7
42,277.1323383084577,233.7
43,279.29701492537316,233.7
44,277.3955223880597,231.8
45,277.56517412935324,231.8
46,279.0601990049751,231.8
47,277.42437810945273,231.8
48,277.91641791044776,231.8
49,277.17661691542287,231.8
50,277.5313432835821,231.8
51,277.03333333333336,231.8
52,275.7945273631841,231.8
53,274.84328358208955,231.8
54,276.09203980099505,231.8
55,276.7253731343284,231.8
56,275.0258706467662,231.8
57,275.4273631840796,231.8
58,275.66069651741293,231.8
59,274.536815920398,231.8
60,274.88955223880595,231.8
61,274.38855721393037,231.8
62,274.5950248756219,231.8
63,272.6771144278607,231.8
64,274.55771144278606,231.8
65,273.4950248756219,231.8
66,273.69651741293535,231.8
67,273.8587064676617,231.8
68,274.3099502487562,231.8
69,273.02139303482585,231.8
70,272.0547263681592,231.8
71,274.33233830845774,231.8
72,272.2437810945274,231.8
73,272.37860696517413,231.8
74,273.4303482587065,231.8
75,272.2955223880597,231.8
76,271.73383084577114,231.8
77,273.3626865671642,231.8
78,271.56467661691545,231.8
79,272.6467661691542,231.8
80,272.2213930348259,231.8
81,273.7726368159204,231.8
82,270.25522388059704,231.8
83,272.3905472636816,231.8
84,272.0970149253731,231.8
85,271.94228855721394,231.8
86,273.0049751243781,231.8
87,272.19751243781093,231.8
88,273.34776119402983,229.2
89,272.2283582089552,229.2
90,272.15323383084575,229.2
91,272.5532338308458,229.2
92,273.5398009950249,229.2
93,273.2402985074627,229.2
94,273.2144278606965,229.2
95,271.58358208955224,229.2
96,272.0731343283582,229.2
97,272.12985074626863,229.2
98,274.228855721393,229.2
99,273.5258706467662,229.2
random,"([[9], [271, 304, 417], [3, 7, 26, 56, 139, 149, 158, 191, 218, 233, 250, 262, 266, 287, 297, 339, 354, 374, 375, 395, 401, 412, 427, 442, 453], [1, 29, 31, 40, 41, 46, 62, 76, 99, 109, 110, 145, 148, 151, 154, 157, 169, 225, 236, 241, 247, 260, 267, 268, 282, 285, 292, 301, 307, 314, 319, 336, 371, 381, 388, 408, 421, 446, 452, 462, 468, 474, 490, 493, 508], [21, 24, 39, 47, 50, 53, 64, 68, 69, 78, 137, 152, 156, 184, 192, 198, 199, 204, 206, 207, 208, 228, 270, 276, 281, 288, 306, 318, 324, 330, 346, 353, 368, 398, 399, 400, 405, 413, 418, 429, 438, 440, 441, 449, 450, 455, 481, 487], [5, 13, 14, 17, 32, 67, 73, 74, 81, 106, 125, 132, 140, 141, 163, 175, 231, 235, 243, 258, 296, 303, 310, 326, 335, 342, 361, 369, 385, 386, 390, 393, 396, 407, 425, 444, 448, 456, 459, 477, 478, 491], [15, 22, 48, 61, 86, 103, 117, 182, 194, 248, 255, 315, 325, 358, 473], [38, 44, 72, 92, 94, 108, 111, 126, 136, 146, 150, 153, 220, 239, 244, 257, 263, 299, 309, 316, 329, 359, 363, 379, 389, 404, 414, 424, 436, 461, 486, 499, 505], [2, 25, 35, 54, 55, 82, 93, 102, 115, 134, 142, 185, 210, 227, 238, 261, 272, 293, 295, 305, 321, 378, 402, 437, 466, 489, 497], [63, 83, 91, 97, 120, 143, 159, 160, 189, 190, 195, 219, 229, 274, 294, 340, 343, 380, 392, 428, 439, 443, 495], [20, 58, 85, 101, 104, 123, 161, 188, 217, 232, 237, 277, 289, 290, 312, 334, 362, 372, 376, 397, 430, 433, 454, 457, 463, 469, 471, 482, 510, 511], [19, 23, 60, 65, 84, 138, 162, 168, 170, 171, 173, 174, 193, 196, 201, 202, 221, 222, 264, 320, 364, 394, 415], [8, 37, 45, 57, 118, 119, 122, 129, 165, 177, 200, 251, 269, 322, 338, 344, 345, 350, 355, 373, 432, 451, 479, 483, 500], [51, 52, 95, 96, 135, 147, 211, 224, 240, 254, 283, 300, 313, 382, 383, 447, 465], [75, 328, 351, 476], [10, 105, 209], [213, 216], []], 366, 3, 6)"
