Generation,mean,best
0,328.32910447761196,284.6
1,326.5621890547264,284.6
2,325.6194029850746,283.1
3,324.61044776119405,283.1
4,323.20199004975126,283.1
5,321.15472636815923,278.0
6,320.47711442786067,278.0
7,319.0681592039801,278.0
8,316.5776119402985,278.0
9,316.88009950248755,273.4
10,315.2124378109453,273.4
11,315.75223880597014,273.4
12,315.83084577114425,273.4
13,316.071144278607,273.4
14,313.655223880597,273.4
15,313.45323383084576,273.4
16,312.99800995024873,273.4
17,312.51592039800994,273.4
18,313.0860696517413,273.4
19,310.6865671641791,273.4
20,310.24427860696517,273.4
21,310.20995024875623,273.4
22,309.0955223880597,273.4
23,308.62189054726366,273.4
24,307.60895522388057,267.8
25,307.4965174129353,267.8
26,306.90696517412937,267.8
27,307.1646766169154,267.8
28,305.45323383084576,267.8
29,304.3990049751244,267.8
30,304.3860696517413,267.8
31,304.5129353233831,260.6
32,304.3676616915423,260.6
33,303.3422885572139,260.6
34,302.8805970149254,260.6
35,300.69651741293535,260.6
36,301.3512437810945,260.6
37,301.57562189054727,260.6
38,301.263184079602,260.6
39,301.01243781094524,260.6
40,300.0049751243781,260.6
41,301.02487562189054,260.6
42,300.1393034825871,254.9
43,301.46567164179106,254.9
44,300.1517412935323,254.9
45,299.15223880597017,254.9
46,299.3402985074627,254.9
47,298.54825870646766,254.9
48,299.86218905472634,254.9
49,298.9213930348259,254.9
50,297.78507462686565,254.9
51,299.9398009950249,254.9
52,299.2407960199005,254.9
53,297.47512437810946,254.9
54,297.10646766169157,251.2
55,298.34875621890546,251.2
56,296.45671641791046,251.2
57,298.12338308457714,251.2
58,296.2034825870647,251.2
59,298.1333333333333,251.2
60,297.39452736318407,251.2
61,298.1004975124378,251.2
62,296.41990049751246,251.2
63,297.27960199004974,251.2
64,296.5781094527363,251.2
65,295.83781094527365,251.2
66,296.29751243781095,251.2
67,296.4706467661692,251.2
68,294.72935323383086,251.2
69,296.426368159204,251.2
70,293.6671641791045,251.2
71,295.2855721393035,251.2
72,294.94378109452737,251.2
73,294.7905472636816,251.2
74,295.68358208955226,251.2
75,293.85771144278607,251.2
76,295.307960199005,251.2
77,293.2875621890547,251.2
78,293.7199004975124,251.2
79,293.96268656716416,251.2
80,293.0950248756219,251.2
81,294.24477611940296,251.2
82,294.2945273631841,251.2
83,293.763184079602,250.0
84,293.271144278607,250.0
85,294.12985074626863,250.0
86,291.8482587064677,250.0
87,293.7308457711443,250.0
88,292.7621890547264,250.0
89,293.61044776119405,250.0
90,293.2139303482587,250.0
91,293.30696517412935,250.0
92,290.9412935323383,250.0
93,291.6154228855721,248.5
94,292.77213930348256,248.5
95,291.5880597014925,248.5
96,292.6825870646766,248.5
97,291.52985074626866,248.5
98,291.40199004975125,248.5
99,293.1223880597015,248.5
random,"([[9], [271, 304], [7, 26, 139, 191, 203, 233, 266, 287, 339, 374, 375, 395, 401, 408, 412, 427, 442, 465], [3, 5, 25, 40, 46, 56, 109, 110, 148, 150, 152, 158, 169, 212, 225, 247, 250, 268, 282, 285, 293, 296, 306, 322, 381, 391, 403, 421, 446, 452, 468, 470, 505], [1, 29, 48, 50, 53, 54, 62, 64, 70, 76, 86, 87, 97, 117, 129, 133, 145, 149, 162, 176, 184, 195, 198, 199, 204, 236, 238, 248, 249, 259, 273, 276, 279, 288, 292, 310, 336, 347, 354, 388, 390, 393, 400, 405, 417, 425, 436, 437, 441, 443, 450, 462, 467, 474, 487, 504], [14, 17, 47, 67, 73, 79, 101, 113, 125, 138, 157, 206, 207, 221, 228, 237, 239, 241, 242, 267, 294, 309, 312, 342, 345, 351, 356, 364, 402, 410, 411, 423, 430, 447, 456, 486, 496, 501, 506, 508, 509], [52, 65, 83, 104, 120, 140, 194, 197, 219, 240, 262, 265, 337, 344, 352, 357, 367, 383, 397, 431, 455, 471, 476, 478], [60, 147, 245, 252, 454, 507], [4, 95, 131, 186, 202, 278], [58, 165, 355, 418, 440], [12, 173, 314, 329, 399], [13, 41, 82, 222, 261, 341, 384, 398, 413, 481, 483], [30, 32, 45, 81, 85, 89, 96, 99, 119, 121, 122, 132, 141, 142, 143, 151, 155, 167, 174, 175, 180, 182, 187, 193, 196, 213, 223, 243, 251, 286, 299, 317, 324, 326, 332, 333, 334, 335, 349, 358, 362, 389, 407, 439, 448, 457, 459, 492, 494, 500, 502], [2, 8, 15, 22, 35, 38, 61, 66, 72, 74, 77, 84, 90, 98, 105, 106, 112, 128, 130, 160, 161, 168, 190, 217, 220, 244, 257, 264, 270, 290, 298, 311, 316, 325, 328, 373, 376, 378, 382, 394, 404, 414, 420, 422, 424, 444, 453, 466, 472, 473, 479, 495, 499, 503], [6, 23, 31, 36, 55, 59, 93, 102, 108, 111, 153, 171, 183, 189, 209, 210, 224, 227, 229, 230, 272, 281, 289, 305, 313, 327, 331, 346, 350, 361, 372, 385, 409, 475, 491, 498], [21, 27, 28, 44, 103, 115, 136, 159, 172, 205, 254, 275, 295, 297, 302, 303, 315, 343, 392, 460, 477, 484, 489], [39, 94, 137, 146, 166, 178, 188, 218, 231, 263, 277, 283, 284, 379, 433, 438, 469, 482, 485, 510, 511], [163, 177, 330, 415], [57, 63, 71, 135, 201, 269, 300, 338, 365, 369, 428, 432, 488], [20, 51, 123, 211, 232, 253, 353, 463], []], 418, 4, 7)"
