Generation,mean,best
0,310.81865671641793,246.2
1,307.9557213930348,246.2
2,304.87611940298507,246.2
3,298.57462686567163,246.2
4,298.0442786069652,233.7
5,293.9706467661692,230.8
6,288.79004975124377,230.8
7,287.94029850746267,230.8
8,287.2532338308458,230.8
9,284.6487562189055,228.3
10,282.5407960199005,228.3
11,277.9820895522388,228.3
12,275.3532338308458,228.3
13,273.97910447761194,217.7
14,273.41293532338307,217.7
15,273.6059701492537,217.7
16,271.3771144278607,217.7
17,268.4950248756219,217.7
18,265.39452736318407,217.7
19,265.3845771144279,214.3
20,266.39303482587064,211.5
21,263.5034825870647,211.5
22,262.8442786069652,211.5
23,261.9955223880597,211.5
24,261.86716417910446,210.8
25,260.42039800995025,210.8
26,259.72487562189053,210.8
27,259.9950248756219,210.8
28,260.5034825870647,210.8
29,259.11094527363184,210.8
30,258.9925373134328,210.8
31,260.2960199004975,210.8
32,258.9228855721393,210.8
33,259.0855721393035,210.8
34,259.6542288557214,210.8
35,258.76666666666665,210.8
36,258.6636815920398,210.8
37,256.0004975124378,210.5
38,257.6741293532338,210.5
39,255.13880597014926,210.5
40,254.55721393034827,210.5
41,254.52487562189054,210.5
42,254.15522388059702,210.5
43,253.4452736318408,210.5
44,254.91592039800994,210.5
45,251.95323383084576,210.5
46,253.09850746268657,210.5
47,252.9915422885572,210.5
48,252.4825870646766,210.5
49,252.95820895522388,210.5
50,251.17164179104478,210.5
51,250.1766169154229,210.5
52,250.7905472636816,210.5
53,251.92189054726367,210.5
54,250.80696517412935,210.5
55,248.82537313432834,210.5
56,249.92835820895522,210.5
57,248.2592039800995,210.5
58,248.2721393034826,210.5
59,249.66567164179105,209.2
60,250.0402985074627,209.2
61,248.92139303482588,209.2
62,248.5084577114428,209.2
63,250.81243781094528,209.2
64,249.82985074626865,209.2
65,247.66616915422887,209.2
66,246.50398009950248,201.6
67,245.4323383084577,201.6
68,246.6004975124378,201.6
69,248.84427860696516,201.6
70,244.1731343283582,201.6
71,248.0860696517413,201.6
72,247.25771144278607,201.6
73,244.92835820895522,201.6
74,245.8497512437811,201.6
75,245.90049751243782,201.6
76,244.48457711442785,201.6
77,247.1358208955224,201.6
78,246.16965174129353,201.6
79,245.57512437810945,201.6
80,246.12985074626866,201.6
81,245.0870646766169,201.6
82,243.43084577114428,201.6
83,244.58009950248757,201.6
84,244.063184079602,201.6
85,243.37611940298507,201.6
86,243.14328358208954,201.6
87,242.64875621890548,201.6
88,243.25124378109453,201.6
89,242.93283582089552,201.6
90,242.18557213930347,201.6
91,241.65273631840796,201.6
92,242.76417910447762,201.6
93,243.90746268656716,201.6
94,242.71094527363184,201.6
95,243.94776119402985,201.6
96,242.8268656716418,201.6
97,241.63482587064678,201.6
98,243.14776119402984,201.6
99,242.3587064676617,201.6
random,"([[9], [271, 304], [3, 7, 26, 139, 158, 191, 203, 266, 282, 287, 297, 339, 354, 374, 375, 408, 412, 427, 442], [1, 5, 25, 46, 54, 76, 87, 99, 109, 110, 129, 144, 145, 154, 194, 195, 212, 218, 225, 233, 236, 240, 241, 247, 248, 250, 256, 260, 267, 268, 273, 285, 294, 306, 307, 327, 381, 391, 395, 396, 421, 437, 446, 450, 452, 490, 493, 502, 508], [14, 24, 30, 34, 41, 53, 60, 62, 101, 149, 150, 164, 184, 199, 204, 228, 229, 242, 259, 270, 275, 278, 288, 292, 336, 344, 346, 361, 368, 370, 397, 400, 401, 415, 432, 443, 460, 471, 472, 504], [39, 47, 57, 58, 64, 88, 106, 151, 177, 180, 206, 211, 221, 230, 284, 303, 330, 338, 355, 383, 390, 410, 426, 444, 447, 457, 475], [16, 71, 165, 190, 196, 202, 345, 351, 405, 422], [12, 52, 73, 95, 105, 200, 239, 253, 290, 329, 334, 342, 373, 402, 413, 425, 454, 509], [4, 13, 31, 45, 48, 55, 82, 94, 97, 112, 119, 124, 128, 131, 132, 167, 171, 219, 261, 296, 314, 315, 318, 326, 332, 333, 335, 385, 418, 428, 439, 448, 455, 494, 500], [20, 21, 35, 68, 77, 80, 81, 111, 115, 121, 122, 123, 125, 136, 142, 159, 161, 162, 169, 182, 183, 193, 213, 215, 222, 232, 243, 264, 274, 293, 317, 319, 324, 349, 358, 379, 382, 384, 398, 399, 409, 414, 420, 434, 459, 467, 468, 481, 483, 486, 495], [2, 15, 22, 28, 44, 61, 65, 70, 72, 74, 89, 90, 92, 93, 96, 102, 103, 104, 108, 117, 137, 141, 146, 152, 174, 178, 179, 188, 201, 214, 223, 227, 231, 244, 269, 286, 289, 291, 299, 305, 308, 309, 312, 325, 362, 364, 389, 394, 404, 424, 433, 436, 438, 449, 451, 462, 479, 484, 491, 499, 503, 511], [6, 19, 32, 56, 66, 84, 85, 118, 130, 134, 135, 138, 153, 160, 170, 185, 189, 210, 234, 237, 246, 295, 310, 340, 343, 356, 359, 371, 376, 392, 429, 435, 466, 469, 473, 477, 497], [11, 79, 113, 126, 143, 166, 168, 176, 192, 277, 321, 380, 388, 474, 487], [40, 83, 217, 235, 323], [42], []], 372, 3, 6)"
