Generation,mean,best
0,320.8689054726368,280.9
1,316.2054726368159,276.9
2,313.70995024875623,276.9
3,313.06517412935324,268.2
4,309.23731343283583,263.7
5,309.5915422885572,263.5
6,305.8572139303483,263.5
7,304.89104477611943,263.5
8,304.6482587064677,259.7
9,301.53333333333336,259.7
10,302.7945273631841,259.7
11,300.0363184079602,259.7
12,297.155223880597,259.7
13,298.9955223880597,259.7
14,297.2228855721393,258.6
15,295.85671641791043,250.6
16,294.97014925373134,250.6
17,294.0004975124378,250.6
18,292.6885572139303,250.6
19,291.20199004975126,250.6
20,288.8825870646766,250.6
21,288.07064676616915,244.0
22,286.16567164179105,244.0
23,282.9850746268657,244.0
24,284.91592039801,244.0
25,282.8278606965174,238.4
26,282.626368159204,238.4
27,283.618407960199,238.4
28,281.7253731343284,238.4
29,283.0970149253731,238.4
30,281.45124378109455,238.4
31,282.0169154228856,238.4
32,280.5238805970149,238.4
33,280.37611940298507,238.4
34,279.52139303482585,238.4
35,278.2776119402985,238.4
36,277.5218905472637,238.4
37,277.46666666666664,238.4
38,277.80845771144277,238.4
39,277.5641791044776,238.4
40,275.4084577114428,238.4
41,276.68059701492535,238.4
42,277.6373134328358,238.4
43,274.79353233830847,238.4
44,276.6925373134328,238.4
45,278.30348258706465,237.4
46,276.32885572139304,237.4
47,277.12388059701493,216.4
48,275.3059701492537,216.4
49,275.66019900497514,216.4
50,274.53432835820894,216.4
51,275.78805970149256,216.4
52,275.21144278606965,216.4
53,275.2786069651741,216.4
54,273.7641791044776,216.4
55,274.23333333333335,216.4
56,273.6233830845771,216.4
57,273.93830845771146,216.4
58,275.09452736318406,216.4
59,272.7587064676617,216.4
60,274.4875621890547,216.4
61,274.34726368159204,216.4
62,273.43880597014925,216.4
63,273.9452736318408,216.4
64,273.34179104477613,216.4
65,273.2726368159204,216.4
66,273.3512437810945,216.4
67,273.16218905472635,216.4
68,273.944776119403,216.4
69,272.5492537313433,216.4
70,274.6189054726368,216.4
71,273.20746268656717,216.4
72,273.23731343283583,216.4
73,272.6134328358209,216.4
74,273.1796019900498,216.4
75,271.0626865671642,216.4
76,272.8726368159204,216.4
77,270.426368159204,216.4
78,271.61592039800996,216.4
79,270.76666666666665,216.4
80,273.32139303482586,216.4
81,271.7313432835821,216.4
82,272.6407960199005,216.4
83,271.42985074626864,216.4
84,271.67164179104475,216.4
85,271.09203980099505,216.4
86,271.15671641791045,216.4
87,271.28855721393035,216.4
88,271.79751243781095,216.4
89,271.4268656716418,216.4
90,271.97711442786067,216.4
91,270.86567164179104,216.4
92,270.88955223880595,216.4
93,271.76965174129356,216.4
94,272.5169154228856,216.4
95,270.5442786069652,216.4
96,271.65223880597017,216.4
97,269.77363184079604,216.4
98,271.7134328358209,216.4
99,270.2069651741293,216.4
random,"([[9], [304], [56], [191, 236, 388, 446], [40, 60, 70, 79, 83, 117, 129, 148, 164, 195, 201, 237, 267, 283, 354, 356, 401, 411, 432, 447, 460], [2, 5, 14, 31, 39, 41, 99, 101, 104, 125, 134, 136, 170, 184, 192, 211, 230, 232, 246, 247, 249, 254, 268, 271, 273, 274, 277, 278, 282, 288, 293, 307, 310, 314, 319, 321, 344, 351, 383, 396, 415, 438, 450, 462, 471, 490, 508], [26, 37, 48, 51, 57, 62, 75, 85, 86, 97, 102, 110, 111, 112, 113, 116, 138, 139, 144, 153, 177, 183, 203, 221, 231, 233, 256, 258, 269, 287, 289, 291, 330, 339, 355, 364, 365, 374, 380, 398, 408, 422, 427, 434, 441, 442, 454, 455, 477, 486], [1, 3, 12, 24, 44, 71, 87, 118, 158, 159, 176, 182, 206, 225, 239, 241, 248, 250, 292, 294, 301, 306, 375, 403, 426, 430, 437, 468, 470, 489, 498, 505], [52, 76, 81, 92, 109, 150, 152, 219, 227, 303, 305, 316, 371, 405, 412, 511], [50, 61, 78, 107, 199, 208, 220, 328, 343, 346, 389, 394, 467, 495], [27, 82, 96, 106, 115, 130, 140, 167, 215, 216, 270, 280, 308, 359, 361, 378, 392, 400, 413, 444, 449], [15, 36, 74, 105, 119, 128, 132, 142, 143, 155, 175, 187, 190, 193, 207, 222, 229, 243, 251, 286, 299, 318, 323, 325, 326, 329, 332, 333, 334, 335, 358, 363, 372, 385, 390, 407, 435, 439, 494, 500], [11, 17, 35, 42, 45, 54, 65, 72, 89, 90, 122, 151, 168, 174, 180, 213, 244, 261, 264, 298, 309, 311, 317, 337, 376, 382, 391, 414, 424, 448, 466, 475, 479, 502, 503], [22, 25, 30, 55, 93, 103, 141, 161, 162, 210, 223, 234, 242, 266, 340, 362, 416, 445, 483, 501], [7, 32, 43, 66, 108, 146, 156, 290, 312, 322, 331, 379, 461, 497], [171, 186, 196, 429, 465, 492], [8, 77, 245, 350, 440, 480], [23, 127, 224, 228, 478], [313], []], 335, 5, 9)"
