Generation,mean,best
0,311.71965174129355,253.9
1,305.32885572139304,244.6
2,304.66169154228857,244.6
3,302.0766169154229,244.6
4,299.46567164179106,244.6
5,292.87064676616916,244.6
6,290.09452736318406,244.0
7,290.952736318408,237.9
8,287.70049751243783,232.1
9,288.6179104477612,214.4
10,283.12885572139305,214.4
11,279.27412935323383,214.4
12,279.65124378109454,214.4
13,277.91293532338307,214.4
14,275.63830845771145,214.4
15,275.3686567164179,214.4
16,272.49004975124376,214.4
17,271.98457711442785,213.9
18,269.60895522388057,213.9
19,268.3696517412935,213.9
20,269.3497512437811,213.9
21,266.7621890547264,213.9
22,267.85771144278607,213.9
23,263.8646766169154,213.9
24,263.66567164179105,210.8
25,261.52089552238806,210.8
26,261.7228855721393,210.8
27,260.67164179104475,207.9
28,260.3044776119403,207.9
29,260.35771144278607,207.9
30,259.04477611940297,207.9
31,261.1084577114428,207.9
32,259.95522388059703,207.9
33,259.24228855721395,207.9
34,259.04278606965175,207.9
35,257.7407960199005,207.9
36,258.43532338308455,207.9
37,258.3298507462687,207.9
38,257.62537313432836,207.9
39,257.1174129353234,207.9
40,258.62935323383084,207.9
41,259.20796019900496,207.9
42,257.26169154228853,207.9
43,256.8004975124378,207.9
44,257.952736318408,207.9
45,254.57960199004975,207.9
46,254.98855721393033,207.9
47,257.08358208955224,207.9
48,253.6273631840796,207.9
49,253.63034825870648,207.9
50,254.63432835820896,204.5
51,252.02935323383085,204.5
52,253.34278606965174,204.5
53,253.35024875621892,204.5
54,252.71492537313432,204.5
55,253.04925373134327,204.5
56,252.29154228855722,204.5
57,252.65124378109454,204.5
58,252.64378109452736,204.5
59,250.83084577114428,204.5
60,249.73582089552238,204.5
61,249.83283582089553,204.5
62,251.39751243781095,204.5
63,248.8636815920398,204.5
64,249.24228855721393,204.5
65,248.56616915422885,204.5
66,251.95621890547264,204.5
67,250.9910447761194,204.5
68,252.93333333333334,204.5
69,249.31542288557213,204.5
70,248.53233830845772,204.5
71,250.35273631840795,204.5
72,250.53432835820897,204.5
73,250.87611940298507,204.5
74,251.4452736318408,204.5
75,250.0512437810945,204.5
76,250.75273631840795,204.5
77,249.58308457711442,204.5
78,249.71094527363184,204.5
79,248.64378109452736,204.5
80,247.72437810945274,204.5
81,248.28407960199004,204.5
82,247.61492537313433,204.5
83,247.6412935323383,204.5
84,246.8995024875622,204.5
85,246.35323383084577,204.5
86,249.2318407960199,204.5
87,247.58059701492536,204.5
88,249.05721393034827,204.5
89,247.91940298507464,204.5
90,248.6402985074627,204.5
91,247.90646766169155,204.5
92,246.81691542288556,204.5
93,246.07611940298509,204.5
94,246.11243781094527,204.5
95,245.35621890547264,204.5
96,246.99203980099503,204.5
97,247.373631840796,204.5
98,246.92338308457713,204.5
99,246.50497512437812,204.5
random,"([[9], [304, 417], [56, 96, 149, 191, 250, 374], [62, 70, 109, 233, 236, 267, 282, 285, 328, 336, 388, 421, 442, 446, 474, 483, 487], [14, 30, 39, 40, 49, 65, 69, 76, 79, 83, 129, 144, 164, 169, 184, 192, 204, 206, 209, 212, 230, 241, 268, 271, 275, 281, 283, 296, 314, 315, 330, 347, 356, 401, 409, 411, 415, 423, 430, 432, 438, 447, 460, 468, 471, 486, 505], [3, 27, 35, 52, 81, 107, 112, 116, 120, 177, 193, 196, 199, 203, 218, 221, 231, 237, 238, 247, 258, 270, 287, 289, 297, 310, 319, 338, 339, 344, 346, 360, 362, 369, 402, 405, 413, 418, 428, 440, 467, 477, 481], [1, 8, 20, 51, 61, 67, 89, 91, 94, 95, 101, 128, 159, 182, 187, 188, 207, 210, 243, 272, 280, 286, 288, 299, 301, 308, 317, 334, 350, 352, 361, 364, 381, 394, 399, 427, 439, 444, 449, 479, 500], [33, 54, 110, 139, 147, 165, 200, 244, 254, 311, 358, 359, 363, 382, 398, 404, 408, 455, 459, 469, 494], [13, 17, 38, 111, 136, 176, 293, 321, 325, 383, 395, 403, 466, 470, 511], [2, 72, 75, 102, 117, 390, 462], [125, 135, 153, 183, 189, 216, 354, 391, 400, 450], [5, 28, 151, 178, 225, 256, 260, 266, 273, 396, 490, 502, 508], [7, 41, 50, 86, 132, 198, 222, 257, 348, 366, 441, 475, 504], [32, 88, 98, 119, 122, 137, 160, 168, 174, 180, 227, 324, 376, 386, 393, 445, 457, 472], [44, 85, 105, 121, 140, 156, 213, 392], [31, 82, 84, 103, 106, 190, 220, 261, 305, 312, 343], [21, 36, 146, 162, 167, 172, 205, 229, 277, 316, 329, 378, 379, 389, 489, 495], [45, 77, 115, 134, 185, 451, 497], [22, 108, 126, 380, 443, 491], [87, 414, 461, 473], [55, 93, 142, 306, 349, 370], [410], [292], [152, 226, 318], []], 317, 4, 9)"
