Generation,mean,best
0,320.83706467661693,272.9
1,317.73532338308456,251.1
2,313.04328358208954,251.1
3,314.4412935323383,251.1
4,310.4044776119403,251.1
5,308.4497512437811,251.1
6,305.0915422885572,251.1
7,304.1910447761194,251.1
8,301.66616915422884,251.1
9,302.02636815920397,251.1
10,298.2930348258706,246.4
11,295.55771144278606,246.4
12,296.1726368159204,246.4
13,292.28905472636814,246.4
14,293.9995024875622,246.4
15,295.2437810945274,246.4
16,292.2955223880597,246.4
17,290.53333333333336,246.4
18,290.52039800995027,246.4
19,291.2139303482587,246.4
20,288.1860696517413,246.4
21,287.0532338308458,246.4
22,288.9766169154229,246.4
23,287.47860696517415,246.4
24,287.8696517412935,246.4
25,287.08855721393036,246.4
26,285.7746268656716,246.4
27,285.28855721393035,245.5
28,285.19651741293535,245.5
29,283.82338308457713,242.4
30,286.7159203980099,242.4
31,284.8626865671642,242.4
32,285.0124378109453,242.4
33,285.5273631840796,242.4
34,284.126368159204,242.4
35,282.64179104477614,242.4
36,282.9064676616915,242.4
37,284.04477611940297,242.4
38,283.0034825870647,242.4
39,283.84378109452734,242.4
40,281.3960199004975,241.9
41,283.1945273631841,241.9
42,282.71194029850744,241.9
43,281.33781094527365,241.9
44,280.5308457711443,241.9
45,279.1577114427861,241.9
46,279.45323383084576,241.9
47,280.80497512437813,241.9
48,279.2223880597015,240.2
49,278.1830845771144,240.2
50,280.0039800995025,240.2
51,278.8681592039801,240.2
52,277.1820895522388,240.2
53,279.66019900497514,240.2
54,276.36517412935325,240.2
55,278.36169154228855,240.2
56,277.54328358208954,240.2
57,277.6457711442786,240.2
58,278.4154228855721,240.2
59,276.5990049751244,240.2
60,276.7641791044776,240.2
61,277.018407960199,240.2
62,276.234328358209,240.2
63,276.65721393034823,240.2
64,276.1995024875622,240.2
65,278.5129353233831,240.2
66,276.4910447761194,240.2
67,277.418407960199,240.2
68,275.53383084577115,240.2
69,276.6169154228856,240.2
70,277.6059701492537,240.2
71,276.7009950248756,240.2
72,276.1039800995025,240.2
73,276.5318407960199,240.2
74,276.10696517412936,240.2
75,276.1537313432836,240.2
76,274.93880597014925,240.2
77,275.42437810945273,240.2
78,276.65472636815923,240.2
79,274.66069651741293,240.2
80,275.65323383084575,240.2
81,275.52636815920397,240.2
82,275.91592039801,240.2
83,275.2800995024876,240.2
84,275.1955223880597,240.2
85,276.21542288557214,240.2
86,274.8865671641791,240.2
87,275.47114427860697,240.2
88,276.4865671641791,240.2
89,274.7840796019901,234.1
90,274.26965174129356,234.1
91,276.30845771144277,234.1
92,274.88706467661694,234.1
93,274.97860696517415,234.1
94,273.3,223.6
95,274.3646766169154,223.6
96,274.1995024875622,223.6
97,273.1094527363184,223.6
98,274.18009950248756,223.6
99,274.06865671641793,223.6
random,"([[9], [271, 304], [26, 56, 139, 158, 233, 266, 287, 339, 374, 375, 395, 401, 427, 442, 453], [7, 29, 40, 46, 109, 110, 151, 154, 155, 157, 191, 225, 236, 247, 250, 282, 285, 296, 310, 381, 388, 403, 408, 474, 487], [1, 3, 5, 18, 25, 41, 55, 60, 62, 64, 67, 68, 69, 70, 76, 79, 83, 87, 117, 133, 135, 145, 149, 150, 169, 170, 176, 184, 192, 195, 204, 212, 248, 249, 257, 259, 267, 268, 283, 288, 293, 294, 336, 344, 354, 364, 377, 400, 405, 411, 413, 415, 419, 425, 432, 437, 438, 447, 460, 464], [15, 31, 32, 33, 47, 48, 52, 73, 74, 75, 78, 81, 89, 104, 112, 113, 118, 137, 138, 141, 175, 179, 186, 193, 196, 199, 206, 208, 211, 213, 222, 230, 237, 241, 255, 256, 258, 260, 265, 270, 273, 279, 281, 289, 303, 309, 317, 324, 332, 338, 342, 351, 353, 385, 396, 399, 407, 414, 423, 450, 458, 462, 471, 473, 490, 492, 504], [13, 65, 66, 88, 101, 105, 142, 172, 182, 200, 223, 224, 245, 254, 261, 275, 286, 290, 298, 315, 345, 350, 358, 361, 394, 418, 420, 440, 456, 459, 479, 495, 500], [8, 90, 97, 161, 171, 221, 242, 313, 326, 362, 363, 404, 441, 444, 478, 486, 499], [6, 59, 382, 393, 416], [365], []], 226, 4, 8)"
