Generation,mean,best
0,340.8967661691542,322.0
1,339.85273631840795,321.6
2,339.9233830845771,301.6
3,338.28507462686565,299.9
4,336.85820895522386,299.9
5,337.6338308457712,299.9
6,336.32487562189056,299.9
7,336.56318407960197,299.9
8,335.3810945273632,291.6
9,335.3328358208955,291.6
10,334.8333333333333,291.6
11,334.1223880597015,291.6
12,333.70796019900496,291.6
13,332.81641791044774,291.6
14,332.6129353233831,291.6
15,331.0268656716418,291.6
16,331.3850746268657,291.6
17,330.8791044776119,291.6
18,330.39303482587064,291.6
19,329.6039800995025,291.6
20,329.11144278606963,291.6
21,328.1686567164179,291.6
22,327.69353233830844,291.6
23,326.952736318408,291.6
24,327.03880597014927,291.6
25,326.19353233830844,291.6
26,326.17512437810944,291.6
27,327.1154228855721,291.6
28,325.7512437810945,291.6
29,324.5935323383085,291.6
30,324.0004975124378,291.6
31,323.6945273631841,291.6
32,323.434328358209,291.6
33,322.9890547263682,291.6
34,321.8532338308458,291.6
35,321.9731343283582,291.6
36,321.3970149253731,291.6
37,320.1278606965174,289.2
38,321.326368159204,289.2
39,320.6537313432836,289.2
40,320.68756218905474,289.2
41,319.0726368159204,289.2
42,318.63432835820896,289.2
43,319.3243781094527,279.6
44,319.1149253731343,277.8
45,318.5601990049751,277.8
46,317.97114427860697,277.8
47,318.8402985074627,277.8
48,317.1393034825871,277.8
49,316.90149253731346,277.8
50,317.3820895522388,277.8
51,317.49701492537315,272.3
52,317.7497512437811,272.3
53,318.136815920398,272.3
54,316.7960199004975,272.3
55,317.0333333333333,272.3
56,315.9855721393035,272.3
57,315.7990049751244,271.7
58,316.2164179104478,271.7
59,315.14029850746266,271.7
60,314.855223880597,271.7
61,314.5691542288557,270.2
62,314.2731343283582,270.2
63,313.3457711442786,270.2
64,313.8542288557214,270.2
65,314.4452736318408,270.2
66,314.0805970149254,270.2
67,313.13880597014924,270.2
68,313.69303482587065,270.2
69,313.2308457711443,270.2
70,313.10895522388057,270.2
71,313.1507462686567,270.2
72,313.3776119402985,270.2
73,312.8830845771144,270.2
74,312.1671641791045,270.2
75,312.7910447761194,270.2
76,312.1189054726368,263.2
77,312.00696517412933,263.2
78,311.9960199004975,263.2
79,311.8676616915423,263.2
80,312.8646766169154,263.2
81,311.2716417910448,263.2
82,311.20646766169153,263.2
83,311.99353233830846,263.2
84,310.63432835820896,263.2
85,310.9323383084577,263.2
86,310.7990049751244,263.2
87,311.08407960199,263.2
88,309.96069651741294,263.2
89,310.65273631840796,263.2
90,309.81592039800995,263.2
91,310.91094527363185,263.2
92,310.1024875621891,263.2
93,310.6955223880597,263.2
94,310.681592039801,263.2
95,310.08358208955224,263.2
96,309.392039800995,263.2
97,309.7039800995025,263.2
98,309.38407960199004,263.2
99,309.7328358208955,263.2
random,"([[9], [271], [3, 7, 26, 158, 218, 262, 266, 282, 287, 297, 339, 408, 412, 427, 453], [1, 5, 46, 76, 87, 150, 152, 155, 194, 195, 233, 240, 241, 247, 292, 294, 301, 306, 327, 364, 374, 381, 391, 437, 452, 493], [27, 34, 45, 47, 48, 50, 52, 55, 62, 64, 73, 86, 101, 107, 114, 118, 133, 137, 145, 170, 180, 184, 186, 196, 198, 199, 207, 212, 225, 228, 242, 248, 249, 250, 267, 270, 273, 288, 296, 307, 310, 322, 353, 354, 361, 368, 370, 375, 390, 395, 397, 405, 410, 413, 417, 423, 440, 441, 443, 456, 464, 469, 475, 476, 496, 509], [8, 10, 12, 14, 17, 30, 39, 41, 68, 77, 81, 88, 92, 94, 98, 99, 100, 104, 105, 109, 112, 128, 140, 144, 149, 154, 162, 167, 169, 174, 176, 191, 193, 206, 221, 222, 236, 238, 239, 243, 245, 259, 265, 279, 284, 290, 291, 318, 319, 324, 326, 334, 335, 337, 338, 345, 346, 356, 362, 385, 388, 393, 396, 400, 416, 419, 425, 431, 439, 447, 448, 450, 451, 459, 472, 505, 508], [11, 13, 19, 23, 32, 35, 40, 51, 56, 60, 65, 69, 70, 74, 79, 97, 103, 106, 117, 121, 129, 138, 148, 159, 171, 190, 192, 213, 220, 224, 237, 268, 283, 304, 312, 314, 315, 330, 344, 350, 355, 371, 389, 394, 402, 415, 426, 444, 445, 457, 460, 471, 487, 495, 497, 500, 502], [15, 16, 22, 33, 36, 37, 82, 85, 96, 113, 115, 116, 130, 136, 156, 160, 177, 179, 182, 201, 202, 204, 208, 214, 219, 227, 252, 254, 261, 263, 274, 277, 289, 293, 303, 305, 325, 341, 349, 352, 365, 369, 378, 382, 384, 401, 409, 428, 432, 433, 434, 455, 463, 474, 483, 490, 510, 511], [2, 63, 72, 84, 102, 110, 111, 123, 124, 142, 143, 215, 230, 232, 244, 246, 257, 280, 285, 299, 316, 317, 328, 363, 406, 414, 436, 438, 454, 462, 468, 473, 477, 481, 498, 503], [4, 44, 91, 93, 126, 131, 139, 183, 188, 216, 308, 340, 358, 387, 398, 422, 466, 491, 494], [28, 54, 89, 260, 360], [178], []], 362, 4, 10)"
