Generation,mean,best
0,327.05646766169156,286.7
1,327.36119402985076,286.7
2,323.2363184079602,286.7
3,323.10746268656715,286.7
4,322.70746268656717,285.2
5,320.99154228855724,284.5
6,320.4268656716418,278.7
7,318.6004975124378,278.7
8,318.5676616915423,278.7
9,318.7507462686567,278.7
10,314.4616915422886,278.7
11,315.7253731343284,278.7
12,314.9278606965174,266.9
13,314.2139303482587,266.9
14,313.12935323383084,266.9
15,314.82139303482586,266.9
16,313.05273631840794,266.9
17,313.52537313432833,266.9
18,311.6721393034826,266.9
19,312.2990049751244,266.9
20,310.63781094527366,266.9
21,310.8731343283582,266.9
22,311.62338308457714,266.9
23,311.31194029850747,266.9
24,310.1149253731343,266.9
25,312.0865671641791,266.9
26,310.4417910447761,266.9
27,311.07014925373136,266.9
28,308.7621890547264,266.9
29,309.755223880597,266.9
30,309.27363184079604,266.9
31,309.4462686567164,266.9
32,308.59800995024875,266.9
33,307.9119402985075,266.9
34,307.4995024875622,266.9
35,307.7348258706468,266.9
36,307.3975124378109,266.9
37,306.85671641791043,266.9
38,306.44228855721394,266.9
39,306.80696517412935,266.9
40,305.0900497512438,266.9
41,304.2601990049751,266.9
42,305.66766169154226,266.9
43,308.02636815920397,266.9
44,305.17313432835823,266.9
45,304.53333333333336,266.9
46,304.5751243781095,266.9
47,304.0910447761194,266.9
48,304.32885572139304,266.9
49,304.85771144278607,266.9
50,303.236815920398,266.9
51,302.26268656716417,260.9
52,303.82089552238807,260.9
53,302.3681592039801,260.9
54,303.06865671641793,260.9
55,302.7233830845771,260.9
56,302.6333333333333,260.9
57,300.3990049751244,260.9
58,301.1457711442786,260.9
59,300.7691542288557,260.9
60,302.82487562189056,260.9
61,301.7039800995025,250.9
62,302.03383084577115,250.9
63,300.59800995024875,250.9
64,302.1273631840796,250.9
65,301.3129353233831,250.9
66,301.90398009950246,250.9
67,302.1009950248756,250.9
68,300.17114427860696,250.9
69,300.34527363184077,250.9
70,299.7547263681592,250.9
71,299.573631840796,250.9
72,300.10547263681593,250.9
73,299.7766169154229,250.9
74,300.5601990049751,250.9
75,299.636815920398,250.9
76,298.31940298507465,250.9
77,299.62587064676615,250.9
78,299.8726368159204,250.9
79,298.5532338308458,250.9
80,299.7084577114428,250.9
81,299.16517412935326,250.9
82,298.0532338308458,250.9
83,299.55223880597015,250.9
84,298.78457711442786,250.9
85,300.39800995024876,250.9
86,299.37960199004976,250.9
87,298.21144278606965,250.9
88,299.3646766169154,250.9
89,298.33432835820895,250.9
90,298.9228855721393,250.9
91,299.118407960199,250.9
92,299.0094527363184,250.9
93,298.0014925373134,250.9
94,299.4721393034826,250.9
95,298.51741293532336,250.9
96,298.047263681592,250.9
97,298.08507462686566,250.9
98,299.56119402985075,250.9
99,297.8592039800995,250.9
random,"([[9], [271, 304], [3, 7, 26, 56, 139, 158, 191, 203, 266, 282, 297, 339, 374, 408, 412, 453], [1, 5, 25, 29, 76, 144, 148, 150, 154, 155, 194, 195, 218, 233, 250, 267, 268, 285, 293, 294, 301, 381, 388, 395, 417, 427, 437, 442, 470, 487], [24, 27, 34, 46, 48, 58, 62, 70, 78, 97, 101, 107, 109, 117, 145, 149, 169, 184, 186, 196, 198, 199, 204, 207, 208, 212, 225, 228, 229, 236, 255, 270, 273, 278, 279, 322, 336, 346, 353, 354, 360, 375, 397, 403, 405, 413, 423, 436, 443, 462, 468, 471, 474, 504, 505, 508, 509], [31, 39, 40, 45, 53, 57, 73, 77, 83, 89, 104, 106, 128, 134, 167, 173, 206, 238, 245, 251, 275, 288, 291, 296, 299, 310, 314, 330, 333, 334, 337, 344, 351, 355, 356, 365, 378, 386, 415, 422, 425, 428, 430, 432, 447, 448, 450, 456, 464, 472, 475, 490], [12, 15, 35, 67, 68, 71, 75, 79, 94, 105, 116, 123, 156, 159, 201, 202, 211, 219, 230, 231, 237, 247, 252, 289, 349, 358, 384, 402, 416, 418, 429, 452, 455, 483], [37, 65, 99, 111, 124, 125, 182, 210, 227, 274, 305, 309, 315, 326, 335, 383, 399, 445, 454, 460, 494], [257, 317, 387, 392], [151, 343, 398], [41, 277], [32, 137, 160, 283, 492], [22, 241, 272, 312, 457, 498], [84, 85, 108, 162, 331, 389, 414, 461], [20, 55, 81, 82, 115, 130, 142, 348, 451], [61, 121, 143, 248, 261, 290], [23, 98, 171, 213, 217, 265, 359], [100, 441, 480, 496], [127, 197, 240, 357, 367, 393, 420, 431, 476], [10, 181, 332, 370], [87, 407], [175], []], 283, 4, 8)"
