Generation,mean,best
0,328.2554726368159,294.0
1,326.13830845771145,294.0
2,324.1855721393035,294.0
3,324.16019900497514,288.1
4,323.42388059701494,288.1
5,320.56467661691545,281.4
6,320.6373134328358,281.4
7,320.1273631840796,281.4
8,319.6900497512438,281.4
9,318.12139303482587,281.4
10,317.00248756218906,281.4
11,315.7766169154229,281.4
12,314.27562189054726,281.4
13,312.5776119402985,281.4
14,311.5915422885572,281.4
15,312.37810945273634,281.4
16,311.6134328358209,281.4
17,311.836815920398,278.4
18,310.66567164179105,278.4
19,310.60646766169157,278.4
20,311.8641791044776,278.4
21,310.64029850746266,278.4
22,310.27562189054726,278.4
23,311.00696517412933,278.4
24,308.910447761194,278.4
25,309.7253731343284,277.8
26,308.4995024875622,277.8
27,308.93830845771146,277.8
28,307.7835820895522,276.6
29,306.70746268656717,275.6
30,307.1243781094527,275.6
31,306.036815920398,275.6
32,307.3363184079602,275.6
33,308.0129353233831,275.6
34,305.4124378109453,275.6
35,306.76666666666665,274.1
36,304.6228855721393,274.1
37,305.90199004975125,274.1
38,305.2820895522388,274.1
39,305.86218905472634,274.1
40,304.228855721393,272.9
41,304.765671641791,257.1
42,303.92935323383085,257.1
43,305.63283582089554,257.1
44,304.38009950248755,257.1
45,305.055223880597,257.1
46,303.76965174129356,257.1
47,302.94427860696516,257.1
48,302.0950248756219,257.1
49,302.50248756218906,257.1
50,303.3626865671642,257.1
51,304.01194029850745,257.1
52,301.9800995024876,257.1
53,302.589552238806,257.1
54,301.6004975124378,257.1
55,302.48955223880597,257.1
56,301.1820895522388,257.1
57,301.9577114427861,257.1
58,300.8388059701493,257.1
59,302.17661691542287,257.1
60,301.3666666666667,257.1
61,301.6169154228856,257.1
62,301.4557213930348,257.1
63,301.55970149253733,257.1
64,300.72388059701495,257.1
65,300.10746268656715,257.1
66,299.64228855721393,257.1
67,299.99303482587067,257.1
68,300.7621890547264,257.1
69,300.55572139303484,257.1
70,299.53731343283584,257.1
71,300.2681592039801,257.1
72,299.56119402985075,257.1
73,300.5238805970149,257.1
74,301.1726368159204,257.1
75,298.97562189054725,257.1
76,300.16965174129353,257.1
77,300.181592039801,257.1
78,298.66019900497514,257.1
79,299.5233830845771,257.1
80,299.69502487562187,257.1
81,297.05174129353236,257.1
82,299.46268656716416,257.1
83,298.3019900497512,257.1
84,297.9671641791045,257.1
85,296.9223880597015,257.1
86,297.65223880597017,257.1
87,297.4034825870647,257.1
88,298.4502487562189,257.1
89,296.8388059701493,257.1
90,297.52139303482585,257.1
91,297.055223880597,257.1
92,296.6885572139303,257.1
93,297.93482587064676,257.1
94,297.78805970149256,257.1
95,296.99800995024873,257.1
96,296.72985074626865,257.1
97,295.56467661691545,257.1
98,297.6223880597015,257.1
99,298.43880597014925,257.1
random,"([[9], [271, 304], [3, 26, 56, 139, 158, 191, 203, 266, 297, 339, 354, 374, 408, 412, 453], [5, 7, 30, 41, 46, 76, 87, 110, 134, 145, 150, 154, 155, 194, 233, 236, 247, 248, 250, 285, 301, 307, 314, 319, 375, 381, 391, 417, 421, 427, 470, 487, 490, 493, 508], [24, 32, 34, 35, 40, 48, 49, 60, 62, 64, 73, 78, 79, 81, 86, 99, 107, 109, 129, 133, 137, 147, 149, 157, 160, 169, 170, 176, 180, 184, 186, 192, 195, 196, 198, 199, 201, 204, 207, 208, 212, 214, 225, 228, 229, 235, 245, 255, 265, 270, 273, 275, 279, 288, 296, 306, 310, 324, 328, 336, 344, 349, 351, 356, 360, 366, 370, 384, 388, 389, 390, 398, 405, 411, 413, 418, 423, 429, 437, 438, 440, 441, 443, 445, 447, 456, 460, 464, 465, 467, 474, 475, 481, 483, 489, 502, 504, 505, 506], [1, 22, 31, 39, 44, 65, 70, 74, 80, 82, 88, 91, 94, 96, 98, 104, 112, 115, 119, 120, 130, 132, 141, 144, 156, 182, 206, 211, 220, 232, 241, 267, 291, 294, 303, 315, 318, 322, 330, 332, 333, 353, 355, 364, 371, 383, 385, 393, 394, 399, 400, 415, 425, 432, 442, 455, 471, 478, 497], [2, 21, 57, 58, 71, 111, 121, 122, 140, 159, 165, 177, 179, 193, 219, 230, 246, 256, 264, 268, 282, 289, 317, 329, 365, 404, 409, 436, 444, 463, 468, 477, 486, 507], [36, 95, 124, 135, 153, 188, 189, 222, 253, 261, 305, 422, 428, 450, 454, 479, 484, 510], [20, 101, 123, 174, 202, 213, 227, 257, 286, 293, 343, 387, 392, 402, 462], [12, 84, 106, 117, 151, 274, 277, 335, 352, 376, 378, 473, 482], [14, 15, 85, 105, 125, 126, 168, 190, 283, 312, 346, 372, 395, 491], [47, 63, 102, 136, 162, 185, 254, 334, 348, 377], [13, 33, 45, 216, 251, 259, 350, 451, 458, 459], [8, 67, 439], [161, 347], [281, 298, 382, 500], [175], [407], []], 336, 4, 7)"
