Generation,mean,best
0,340.70870646766167,320.5
1,339.93134328358207,318.5
2,340.0910447761194,315.1
3,339.76268656716417,315.1
4,338.06517412935324,315.1
5,337.3756218905473,300.6
6,337.49751243781094,300.6
7,336.7218905472637,300.6
8,336.57960199004975,300.6
9,336.3726368159204,300.6
10,336.0457711442786,300.6
11,334.5323383084577,300.6
12,334.25572139303483,300.6
13,333.56119402985075,294.8
14,334.4457711442786,294.8
15,333.2870646766169,294.8
16,333.4099502487562,294.8
17,332.07960199004975,294.8
18,331.789552238806,294.8
19,332.34278606965177,294.8
20,332.16915422885575,294.8
21,331.22089552238805,294.8
22,330.2497512437811,294.8
23,330.5621890547264,294.8
24,330.4731343283582,294.8
25,330.42039800995025,292.0
26,329.7358208955224,292.0
27,329.33034825870647,292.0
28,329.1462686567164,292.0
29,329.0383084577114,288.3
30,328.05621890547263,288.3
31,328.1681592039801,288.3
32,328.0417910447761,288.3
33,326.62388059701493,288.3
34,327.67661691542287,288.3
35,327.29203980099504,288.3
36,327.75671641791047,288.3
37,326.1004975124378,288.3
38,325.35820895522386,285.7
39,325.9855721393035,285.7
40,325.45870646766167,285.7
41,325.8845771144279,285.7
42,324.95870646766167,285.7
43,325.34676616915425,285.7
44,324.1850746268657,285.7
45,323.963184079602,285.7
46,324.0845771144279,285.7
47,322.8039800995025,285.7
48,323.22437810945274,285.2
49,322.55273631840794,285.2
50,322.0661691542289,285.2
51,322.7014925373134,285.2
52,323.0462686567164,285.2
53,321.9407960199005,279.1
54,322.3228855721393,279.1
55,322.4681592039801,279.1
56,322.2597014925373,279.1
57,321.9412935323383,279.1
58,321.13980099502487,279.1
59,320.86119402985076,279.1
60,321.4099502487562,279.1
61,320.97860696517415,279.1
62,320.88905472636816,279.1
63,320.41144278606964,279.1
64,320.3094527363184,279.1
65,320.20298507462684,279.1
66,319.92437810945273,279.1
67,320.55771144278606,279.1
68,319.8497512437811,279.1
69,320.2273631840796,279.1
70,320.12039800995024,279.1
71,320.5199004975124,279.1
72,320.2930348258706,279.1
73,320.1457711442786,279.1
74,319.9870646766169,279.1
75,320.29203980099504,279.1
76,319.23930348258705,279.1
77,318.9636815920398,279.1
78,318.67860696517414,279.1
79,319.1776119402985,279.1
80,319.25373134328356,279.1
81,319.7034825870647,279.1
82,319.44975124378107,279.1
83,318.66616915422884,279.1
84,318.62338308457714,279.1
85,319.2318407960199,279.1
86,318.3497512437811,279.1
87,318.53432835820894,279.1
88,318.4189054726368,279.1
89,318.1487562189055,279.1
90,317.9064676616915,279.1
91,318.21542288557214,278.6
92,318.1333333333333,278.6
93,318.8606965174129,278.6
94,318.58407960199,278.6
95,318.6860696517413,278.6
96,318.8666666666667,278.6
97,318.78905472636814,278.6
98,318.33383084577116,278.6
99,318.3731343283582,278.6
random,"([[9], [304], [56, 191], [29, 148, 236, 267, 268, 285, 388, 446, 487], [14, 39, 40, 49, 55, 60, 69, 70, 79, 83, 101, 117, 129, 184, 192, 195, 201, 204, 235, 237, 283, 344, 356, 401, 411, 415, 432, 447, 460], [5, 12, 33, 37, 52, 57, 62, 73, 76, 81, 102, 104, 125, 147, 159, 163, 165, 166, 173, 177, 211, 213, 221, 230, 231, 246, 249, 269, 277, 278, 282, 288, 289, 291, 293, 302, 303, 310, 321, 324, 330, 338, 351, 355, 383, 402, 405, 409, 421, 450, 456, 463, 477, 490, 508], [24, 34, 47, 50, 51, 58, 61, 63, 64, 66, 67, 71, 75, 86, 94, 95, 97, 105, 107, 112, 136, 144, 194, 196, 198, 202, 206, 207, 208, 212, 219, 225, 227, 228, 229, 241, 242, 245, 247, 248, 250, 259, 261, 270, 274, 281, 315, 323, 343, 353, 354, 359, 360, 366, 374, 397, 400, 408, 427, 430, 436, 440, 441, 452, 455, 469, 482, 495, 511], [0, 3, 8, 13, 25, 31, 42, 44, 46, 53, 65, 77, 91, 98, 106, 111, 124, 131, 134, 137, 141, 150, 154, 182, 200, 218, 222, 253, 257, 260, 263, 271, 305, 319, 336, 339, 361, 377, 390, 391, 392, 396, 403, 413, 417, 420, 422, 428, 442, 454, 458, 459, 464, 478, 505], [4, 7, 15, 17, 20, 21, 26, 41, 74, 89, 92, 119, 121, 128, 139, 145, 172, 190, 220, 224, 232, 233, 238, 262, 266, 276, 286, 297, 299, 316, 326, 329, 332, 334, 346, 362, 375, 438, 439, 444, 453, 468, 473, 486, 489, 494], [32, 35, 54, 82, 90, 110, 120, 126, 155, 157, 161, 193, 251, 264, 292, 313, 314, 317, 325, 335, 349, 358, 372, 378, 457, 491, 492], [22, 115, 153, 160, 176, 210, 215, 244, 309, 318, 364, 382, 384, 385, 389, 398, 429, 449, 466, 467, 483, 500, 501], [28, 30, 72, 108, 214, 256, 272, 295, 371, 461, 497], [68, 80, 179, 180, 183, 273, 412, 502], [2, 169, 178, 418, 437, 472], [189, 294, 296, 340, 399, 475], [425], []], 349, 5, 11)"
