Generation,mean,best
0,321.2417910447761,279.2
1,319.1641791044776,273.2
2,314.07412935323384,262.3
3,312.3203980099502,262.3
4,310.5129353233831,252.4
5,305.1900497512438,252.4
6,303.76616915422886,252.4
7,299.77562189054726,252.4
8,300.12587064676615,252.4
9,297.73880597014926,252.4
10,300.0014925373134,252.4
11,295.14328358208957,251.8
12,296.22039800995026,248.9
13,296.25671641791047,248.9
14,293.7313432835821,248.9
15,293.6502487562189,248.9
16,289.81791044776116,248.9
17,291.3004975124378,248.9
18,289.7348258706468,248.9
19,289.9547263681592,248.4
20,286.2726368159204,247.9
21,289.40398009950246,247.9
22,289.38905472636816,247.9
23,285.5039800995025,241.9
24,287.22587064676617,241.9
25,284.87412935323385,241.9
26,285.57562189054727,241.9
27,285.49701492537315,241.9
28,284.0781094527363,241.9
29,284.39353233830843,241.9
30,281.92039800995025,241.9
31,283.2542288557214,241.9
32,284.1925373134328,241.9
33,284.2716417910448,241.9
34,281.381592039801,241.9
35,281.0935323383085,241.9
36,281.69850746268656,241.9
37,280.80845771144277,234.1
38,281.37512437810943,234.1
39,279.8258706467662,234.1
40,280.70199004975126,234.1
41,277.91990049751246,234.1
42,280.09402985074627,234.1
43,278.3950248756219,234.1
44,278.29751243781095,234.1
45,277.5417910447761,234.1
46,279.43134328358207,234.1
47,279.7641791044776,234.1
48,277.065671641791,234.1
49,277.9228855721393,234.1
50,277.7542288557214,234.1
51,276.27910447761195,234.1
52,276.1980099502488,234.1
53,274.5875621890547,234.1
54,274.73930348258705,234.1
55,274.8407960199005,234.1
56,275.5318407960199,234.1
57,275.44029850746267,234.1
58,275.1611940298507,234.1
59,275.5189054726368,234.1
60,273.7487562189055,234.1
61,275.03930348258706,234.1
62,274.4139303482587,234.1
63,273.4686567164179,234.1
64,273.2094527363184,234.1
65,273.0462686567164,233.1
66,272.6457711442786,232.9
67,272.7955223880597,232.9
68,273.68059701492535,232.9
69,272.7681592039801,232.9
70,272.97014925373134,231.4
71,272.1592039800995,231.4
72,271.2199004975124,231.4
73,271.6537313432836,231.4
74,272.8810945273632,231.4
75,271.9174129353234,231.4
76,271.0089552238806,231.4
77,269.33980099502486,231.4
78,271.4925373134328,231.4
79,271.4781094527363,231.4
80,270.0786069651741,231.4
81,270.8542288557214,231.4
82,269.573631840796,231.4
83,270.99900497512436,231.4
84,269.26268656716417,231.4
85,269.11243781094527,231.4
86,270.5268656716418,231.4
87,269.3174129353234,231.4
88,269.22587064676617,231.4
89,270.373631840796,228.3
90,269.7497512437811,228.3
91,272.0039800995025,228.3
92,268.3686567164179,228.3
93,268.2308457711443,228.3
94,269.4378109452736,228.3
95,268.00199004975127,228.3
96,268.41990049751246,215.4
97,268.2502487562189,215.4
98,269.1179104477612,215.4
99,267.8492537313433,215.4
random,"([[9], []], 1, 0, 128)"
